4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.02564102564102564,0.02040816326530612,0.01694915254237288,0.014492753623188406,0.05263157894736842,0.058823529411764705,0.06382978723404255,0.06796116504854369,0.07142857142857142,0.09243697478991597,0.10236220472440945,0.0948905109489051,0.0958904109589041,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.13636363636363635,0.14130434782608695,0.13989637305699482,0.15,0.15384615384615385,0.15207373271889402,0.1504424778761062,0.14893617021276595,0.14754098360655737,0.15079365079365079,0.1450381679389313,0.14814814814814814,0.14695340501792115,0.14982578397212543,0.16040955631399317,0.16279069767441862,0.1650485436893204,0.167192429022082,0.16923076923076924,0.17117117117117117,0.17647058823529413,0.1781609195402299,0.17318435754189945,0.17486338797814208,0.17333333333333334,0.17493472584856398,0.17647058823529413,0.18387909319899245,0.18811881188118812,0.18932038834951456,0.19617224880382775,0.2028301886792453,0.20092378752886836,0.19909502262443438,0.2026726057906459,0.20350109409190373,0.20950323974082075,0.21019108280254778,0.21338912133891214,0.22153209109730848,0.21951219512195122,0.22,0.22287968441814596,0.22093023255813954,0.22137404580152673,0.22641509433962265,0.2336448598130841,0.23844731977818853,0.24314442413162707,0.25,0.25673249551166966,0.25886524822695034,0.25874125874125875,0.2673611111111111,0.2692967409948542,0.2668918918918919,0.2730318257956449,0.2706270627062706,0.2724306688417618,0.2721417069243156,0.27388535031847133,0.271585557299843,0.2732919254658385,0.27105666156202146,0.2746585735963581,0.27436281859070466,0.27596439169139464,0.2719298245614035,0.2735166425470333,0.2769010043041607,0.2802275960170697,0.279887482419128,0.28133704735376047,0.2845303867403315,0.28415300546448086,0.28378378378378377,0.28,0.2813738441215324,0.28608923884514437,0.2857142857142857,0.28369704749679076,0.2833545108005083,0.2830188679245283,0.28428927680798005,0.28078817733990147,0.28205128205128205,0.28484848484848485,0.2845138055222089,0.2826603325415677,0.2823529411764706,0.28354725787631274,0.2847222222222222,0.28440366972477066,0.285551763367463,0.2852311161217587,0.2877939529675252,0.2903225806451613,0.29711751662971175,0.29955947136563876,0.29770992366412213,0.2972972972972973,0.2982832618025751,0.2978723404255319,0.3029661016949153,0.3038906414300736,0.3020833333333333,0.3029989658738366,0.30256410256410254,0.30479102956167176,0.30831643002028397,0.31313131313131315,0.3139418254764293,0.3121272365805169,0.3116370808678501,0.31243878550440746,0.314508276533593,0.3152804642166344,0.3198458574181118,0.32057416267942584,0.3225499524262607
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.1111111111111111,0.1111111111111111,0.2,0.2903225806451613,0.3157894736842105,0.2765957446808511,0.25,0.2698412698412698,0.25,0.21951219512195122,0.26436781609195403,0.2765957446808511,0.27450980392156865,0.2727272727272727,0.29310344827586204,0.28,0.2878787878787879,0.2857142857142857,0.26666666666666666,0.27388535031847133,0.2883435582822086,0.27906976744186046,0.29213483146067415,0.2903225806451613,0.29533678756476683,0.3,0.291866028708134,0.2903225806451613,0.3004484304932735,0.30434782608695654,0.29707112970711297,0.30612244897959184,0.30952380952380953,0.30268199233716475,0.30111524163568776,0.2996389891696751,0.2982456140350877,0.3013698630136986,0.3,0.30293159609120524,0.30158730158730157,0.2962962962962963,0.30303030303030304,0.30177514792899407,0.2968299711815562,0.29213483146067415,0.29476584022038566,0.2972972972972973,0.30666666666666664,0.3157894736842105,0.3178294573643411,0.3231552162849873,0.32169576059850374,0.3170731707317073,0.3157894736842105,0.3176470588235294,0.31336405529953915,0.3063063063063063,0.3053097345132743,0.30434782608695654,0.30620985010706636,0.3080168776371308,0.30434782608695654,0.3008130081300813,0.29740518962075846,0.2966601178781925,0.29593810444874274,0.29770992366412213,0.2994350282485876,0.2987012987012987,0.2956204379562044,0.2972972972972973,0.2966252220248668,0.29597197898423816,0.2975778546712803,0.29471890971039183,0.2984822934232715,0.2956810631229236,0.29296235679214405,0.2903225806451613,0.2898089171974522,0.29337539432176657,0.29283489096573206,0.2903225806451613,0.29770992366412213,0.3010590015128593,0.30434782608695654,0.3037037037037037,0.30307467057101023,0.30434782608695654,0.3074712643678161,0.3124108416547789,0.31170662905500707,0.30919220055710306,0.3085399449035813,0.3079019073569482,0.30551816958277256,0.30492676431424764,0.30952380952380953,0.3089005235602094,0.3082901554404145,0.3110539845758355,0.3087674714104193,0.3114754098360656,0.3157894736842105,0.31840796019900497,0.3161131611316113,0.3202933985330073,0.3196125907990315,0.3205282112845138,0.3182897862232779,0.3176470588235294,0.32009345794392524,0.3179190751445087,0.31880733944954126,0.3181818181818182,0.31756756756756754,0.319910514541387,0.31929046563192903,0.31868131868131866,0.31952017448200654,0.31891891891891894,0.3254310344827586,0.3233724653148346,0.32275132275132273,0.32075471698113206,0.31742738589211617,0.31551901336073995,0.3163265306122449,0.31445904954499493,0.312625250501002,0.3121272365805169,0.3116370808678501,0.3098729227761486,0.3106796116504854,0.3089509143407122,0.30725190839694655,0.3068181818181818,0.30761994355597366
2,Stouffer,0.25,0.17647058823529413,0.25,0.25,0.21951219512195122,0.2,0.20689655172413793,0.19402985074626866,0.18421052631578946,0.19047619047619047,0.1827956989247312,0.1650485436893204,0.18181818181818182,0.17647058823529413,0.18110236220472442,0.17647058823529413,0.18055555555555555,0.16883116883116883,0.1728395061728395,0.1695906432748538,0.17318435754189945,0.164021164021164,0.1794871794871795,0.17073170731707318,0.17370892018779344,0.16591928251121077,0.15879828326180256,0.16182572614107885,0.1646586345381526,0.16731517509727625,0.17424242424242425,0.17216117216117216,0.16607773851590105,0.16040955631399317,0.16279069767441862,0.1650485436893204,0.167192429022082,0.1656441717791411,0.16766467065868262,0.17647058823529413,0.17478510028653296,0.17318435754189945,0.17166212534059946,0.16710875331564987,0.16580310880829016,0.16455696202531644,0.1662531017369727,0.17359413202933985,0.1750599520383693,0.1792452830188679,0.17511520737327188,0.17647058823529413,0.17777777777777778,0.17903930131004367,0.18025751072961374,0.18143459915611815,0.17768595041322313,0.17886178861788618,0.17764471057884232,0.17647058823529413,0.17988394584139264,0.17647058823529413,0.17757009345794392,0.17647058823529413,0.17328519855595667,0.17229129662522202,0.1733800350262697,0.17647058823529413,0.17346938775510204,0.1705685618729097,0.16776315789473684,0.16883116883116883,0.17174959871589085,0.17274167987321712,0.1755485893416928,0.17829457364341086,0.17917304747320062,0.1800302571860817,0.17734724292101342,0.17647058823529413,0.17903930131004367,0.1781609195402299,0.17897727272727273,0.17812061711079943,0.18055555555555555,0.1780821917808219,0.18046132971506107,0.17962466487935658,0.18037135278514588,0.18265440210249673,0.18335500650195058,0.18251928020565553,0.18170266836086404,0.18238993710691823,0.18306351183063513,0.18226600985221675,0.1814859926918392,0.1793020457280385,0.1827956989247312,0.1806375442739079,0.17990654205607476,0.17782909930715934,0.17579908675799086,0.17647058823529413,0.174496644295302,0.17516629711751663,0.17453347969264543,0.17647058823529413,0.17583603020496225,0.17395944503735325,0.1746031746031746,0.17770767613038907,0.17954070981210857,0.17890382626680454,0.1794871794871795,0.18126272912423624,0.17943548387096775,0.17882117882117882,0.17938553022794845,0.1787819253438114,0.18048780487804877,0.17988394584139264,0.18155619596541786,0.18095238095238095,0.1825922421948912,0.18198874296435272,0.18029739776951673,0.17972350230414746,0.1780821917808219,0.17647058823529413,0.17488789237668162,0.17437722419928825,0.17387466902030008,0.17235345581802275,0.17085862966175194,0.1724137931034483,0.17294520547945205,0.17247238742565846,0.17200674536256325
3,REM,0.1111111111111111,0.25,0.42857142857142855,0.5384615384615384,0.5151515151515151,0.5384615384615384,0.627906976744186,0.6,0.5789473684210527,0.5384615384615384,0.5277777777777778,0.5189873417721519,0.5476190476190477,0.5555555555555556,0.5306122448979592,0.5094339622641509,0.49122807017543857,0.5384615384615384,0.5447154471544715,0.5748031496062992,0.5909090909090909,0.5942028985507246,0.5862068965517241,0.6,0.5923566878980892,0.5950920245398773,0.5976331360946746,0.6,0.6022099447513812,0.6129032258064516,0.6062176165803109,0.6080402010050251,0.6097560975609756,0.6267942583732058,0.6203703703703703,0.6143497757847534,0.6086956521739131,0.5899581589958159,0.5853658536585366,0.5810276679841897,0.5891472868217055,0.596958174904943,0.5925925925925926,0.6,0.5957446808510638,0.6027874564459931,0.6040955631399317,0.5894039735099338,0.6013071895424836,0.5923566878980892,0.5887850467289719,0.5902140672782875,0.582089552238806,0.5789473684210527,0.5850144092219021,0.5909090909090909,0.5833333333333334,0.5846994535519126,0.5733333333333334,0.566579634464752,0.5641025641025641,0.5656565656565656,0.5594059405940595,0.5609756097560976,0.5625,0.5566037735849056,0.5654205607476636,0.5704387990762124,0.5753424657534246,0.5695067264573991,0.5707964601769911,0.5686274509803921,0.5698924731182796,0.5711252653927813,0.5756302521008403,0.58004158004158,0.5843621399176955,0.5789473684210527,0.58,0.5779092702169625,0.5789473684210527,0.583011583011583,0.583969465648855,0.5819209039548022,0.5769944341372912,0.5722120658135283,0.5703971119133574,0.5770609318996416,0.5752212389380531,0.5734265734265734,0.5853658536585366,0.5834767641996558,0.5816326530612245,0.5824915824915825,0.5833333333333334,0.5815485996705108,0.5798045602605864,0.5831987075928917,0.5814696485623003,0.5797788309636651,0.578125,0.5692307692307692,0.5749235474006116,0.5686274509803921,0.5742128935532234,0.5703703703703704,0.564327485380117,0.5674891146589259,0.5660919540229885,0.5625,0.5611814345991561,0.5642458100558659,0.5629322268326418,0.5637860082304527,0.5688949522510232,0.5675675675675675,0.5704697986577181,0.5712383488681758,0.5740740740740741,0.5727391874180865,0.5734720416124838,0.5782664941785253,0.5769230769230769,0.5736040609137056,0.5802781289506953,0.5789473684210527,0.577639751552795,0.5802469135802469,0.5770171149144254,0.5757575757575758,0.5802171290711701,0.5808383233532934,0.5776986951364176,0.5727699530516432,0.5734265734265734,0.5704387990762124,0.5765247410817032,0.5753424657534246,0.5759637188208617
4,RankProd,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.034482758620689655,0.04477611940298507,0.03896103896103896,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.043478260869565216,0.04838709677419355,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.06918238993710692,0.07784431137724551,0.07954545454545454,0.08108108108108109,0.09375,0.0945273631840796,0.10576923076923077,0.1111111111111111,0.1210762331838565,0.1206896551724138,0.1297071129707113,0.13360323886639677,0.14173228346456693,0.14068441064638784,0.14814814814814814,0.15942028985507245,0.15789473684210525,0.1564625850340136,0.15894039735099338,0.15755627009646303,0.15625,0.16923076923076924,0.16766467065868262,0.1695906432748538,0.17142857142857143,0.16991643454038996,0.17166212534059946,0.1827956989247312,0.19047619047619047,0.18863049095607234,0.189873417721519,0.19106699751861042,0.1864406779661017,0.19331742243436753,0.2028301886792453,0.20092378752886836,0.19909502262443438,0.2026726057906459,0.20087336244541484,0.19914346895074947,0.2,0.2033195020746888,0.20901639344262296,0.20481927710843373,0.20553359683794467,0.20622568093385213,0.2092130518234165,0.20527306967984935,0.20593692022263452,0.2087912087912088,0.2115732368896926,0.21212121212121213,0.21693121693121692,0.22377622377622378,0.2326388888888889,0.23499142367066894,0.23728813559322035,0.23745819397993312,0.2396694214876033,0.2398042414355628,0.24394184168012925,0.248,0.25796178343949044,0.2618296529968454,0.26365054602184085,0.26738794435857804,0.2652439024390244,0.2631578947368421,0.2648809523809524,0.26843657817109146,0.27007299270072993,0.2680115273775216,0.26961483594864477,0.2693935119887165,0.2709497206703911,0.27247579529737204,0.2722298221614227,0.27717391304347827,0.2768817204301075,0.2817089452603471,0.2847682119205298,0.28608923884514437,0.28738621586475943,0.2936610608020699,0.293213828425096,0.2911392405063291,0.2907268170426065,0.2919254658385093,0.2978986402966625,0.29901960784313725,0.3048780487804878,0.3059250302297461,0.3085234093637455,0.3126491646778043,0.3105076741440378,0.3145539906103286,0.313953488372093,0.314878892733564,0.3172966781214204,0.3181818181818182,0.31905298759864714,0.319910514541387,0.31929046563192903,0.31868131868131866,0.3224043715846995,0.3246471226927253,0.3254310344827586,0.3233724653148346,0.32275132275132273,0.32075471698113206,0.31879543094496365,0.31958762886597936,0.31901840490797545,0.32113821138211385,0.32056451612903225,0.3226452905811623,0.32338308457711445,0.3241106719367589,0.32612966601178783,0.32942326490713586,0.3300970873786408,0.32947976878612717,0.32887189292543023
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.0,0.1111111111111111,0.15384615384615385,0.2903225806451613,0.35135135135135137,0.36363636363636365,0.32075471698113206,0.3114754098360656,0.3235294117647059,0.3333333333333333,0.3253012048192771,0.3333333333333333,0.3402061855670103,0.308411214953271,0.3274336283185841,0.32231404958677684,0.3178294573643411,0.3333333333333333,0.3194444444444444,0.2987012987012987,0.2962962962962963,0.30177514792899407,0.3068181818181818,0.30434782608695654,0.3020833333333333,0.2871287128712871,0.2857142857142857,0.2727272727272727,0.29464285714285715,0.3157894736842105,0.3080168776371308,0.3114754098360656,0.32,0.3127413127413127,0.30597014925373134,0.30434782608695654,0.2982456140350877,0.29692832764505117,0.2913907284768212,0.2861736334405145,0.29337539432176657,0.2962962962962963,0.29518072289156627,0.29411764705882354,0.2857142857142857,0.2849162011173184,0.29120879120879123,0.2868632707774799,0.28272251308900526,0.28865979381443296,0.2878787878787879,0.2839506172839506,0.28329297820823246,0.28878281622911695,0.28805620608899296,0.28735632183908044,0.2866817155756208,0.28888888888888886,0.28540305010893247,0.28205128205128205,0.27615062761506276,0.27049180327868855,0.2727272727272727,0.2698412698412698,0.26953125,0.2667946257197697,0.2665406427221172,0.27102803738317754,0.2730627306273063,0.2773722627737226,0.27697841726618705,0.2743362831858407,0.2762237762237762,0.2736660929432014,0.2733446519524618,0.2751677852348993,0.27483443708609273,0.27450980392156865,0.2824675324675325,0.28205128205128205,0.2836767036450079,0.28325508607198746,0.27889060092449924,0.2804878048780488,0.2878787878787879,0.2874251497005988,0.2869822485207101,0.282798833819242,0.2842712842712843,0.2802275960170697,0.28169014084507044,0.28133704735376047,0.2827586206896552,0.28065395095367845,0.2803234501347709,0.2817089452603471,0.2813738441215324,0.28272251308900526,0.2840466926070039,0.28205128205128205,0.2817258883248731,0.2814070351758794,0.28428927680798005,0.2839506172839506,0.2883435582822086,0.2895377128953771,0.2860576923076923,0.28878281622911695,0.28841607565011823,0.28654970760233917,0.2847222222222222,0.28440366972477066,0.2840909090909091,0.28378378378378377,0.28348214285714285,0.281767955801105,0.2800875273522976,0.28540305010893247,0.2878787878787879,0.2875536480686695,0.288604898828541,0.28827877507919747,0.2879581151832461,0.288981288981289,0.2899896800825593,0.2936344969199179,0.2945973496432212,0.29554655870445345,0.29518072289156627,0.2935323383084577,0.29446640316205536,0.29538763493621195,0.29377431906614787,0.29218900675024106,0.29310344827586204,0.29154795821462487,0.29245283018867924,0.29213483146067415,0.29182156133828996
2,Stouffer,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.14754098360655737,0.14285714285714285,0.15384615384615385,0.14942528735632185,0.13402061855670103,0.14285714285714285,0.17117117117117117,0.15702479338842976,0.171875,0.1678832116788321,0.18055555555555555,0.16883116883116883,0.1728395061728395,0.1695906432748538,0.17318435754189945,0.17647058823529413,0.16751269035532995,0.1650485436893204,0.16279069767441862,0.16591928251121077,0.15879828326180256,0.1522633744855967,0.15079365079365079,0.1583011583011583,0.16104868913857678,0.15942028985507245,0.15789473684210525,0.1564625850340136,0.1551155115511551,0.15384615384615385,0.1526479750778816,0.14803625377643503,0.14705882352941177,0.14942528735632185,0.1484593837535014,0.14754098360655737,0.14666666666666667,0.1518324607329843,0.15089514066496162,0.15288220551378445,0.1547911547911548,0.15942028985507245,0.15839243498817968,0.16009280742459397,0.16173120728929385,0.16071428571428573,0.1572052401746725,0.16129032258064516,0.15789473684210525,0.15463917525773196,0.15384615384615385,0.15079365079365079,0.1568627450980392,0.15606936416184972,0.1553030303030303,0.15671641791044777,0.15808823529411764,0.1552346570397112,0.15658362989323843,0.15384615384615385,0.15120274914089346,0.15449915110356535,0.15771812080536912,0.16086235489220563,0.15823817292006526,0.15755627009646303,0.15873015873015872,0.15805946791862285,0.1574074074074074,0.15501519756838905,0.15442278860569716,0.15214180206794684,0.15497076023391812,0.1544011544011544,0.15879828326180256,0.15819209039548024,0.15921787709497207,0.15702479338842976,0.16279069767441862,0.16059379217273953,0.16,0.15789473684210525,0.15734720416124837,0.15532734274711169,0.156289707750953,0.15432873274780426,0.15384615384615385,0.15337423312883436,0.15571776155717762,0.1552346570397112,0.15613825983313467,0.15702479338842976,0.1592505854800937,0.1574074074074074,0.15693012600229095,0.15777525539160045,0.15730337078651685,0.15812917594654788,0.15766262403528114,0.1559432933478735,0.15675675675675677,0.15631691648822268,0.15711252653927812,0.15789473684210525,0.15745568300312826,0.15702479338842976,0.15660184237461616,0.15736040609137056,0.1581067472306143,0.16,0.1595639246778989,0.16141732283464566,0.15984405458089668,0.15942028985507245,0.15900383141762453,0.1596958174904943,0.16147308781869688,0.16213683223992503,0.16279069767441862,0.16236162361623616,0.16406966086159486,0.16257947320617622,0.16321009918845808,0.16175156389633602,0.16237799467613132,0.1619718309859155,0.1615720524017467,0.16017316017316016,0.15979381443298968,0.15843270868824533,0.15905245346869712,0.15771812080536912,0.15833333333333333
3,REM,0.25,0.3333333333333333,0.5,0.5384615384615384,0.6129032258064516,0.5789473684210527,0.5555555555555556,0.5384615384615384,0.47540983606557374,0.47058823529411764,0.4864864864864865,0.4634146341463415,0.4606741573033708,0.47368421052631576,0.47058823529411764,0.48148148148148145,0.504424778761062,0.5,0.49606299212598426,0.5384615384615384,0.5441176470588235,0.5602836879432624,0.5436241610738255,0.5483870967741935,0.5337423312883436,0.5384615384615384,0.5340909090909091,0.5217391304347826,0.518324607329843,0.4925373134328358,0.48325358851674644,0.47465437788018433,0.46017699115044247,0.4782608695652174,0.4830508474576271,0.48760330578512395,0.4859437751004016,0.49606299212598426,0.4942528735632184,0.49812734082397003,0.49635036496350365,0.4840989399293286,0.48788927335640137,0.48148148148148145,0.5050167224080268,0.5181518151815182,0.5210355987055016,0.5286624203821656,0.5264797507788161,0.524390243902439,0.5178571428571429,0.52046783625731,0.5229885057471264,0.5168539325842697,0.5151515151515151,0.5135135135135135,0.5159574468085106,0.5223097112860893,0.520618556701031,0.5189873417721519,0.5136476426799007,0.5270935960591133,0.5328467153284672,0.5384615384615384,0.5366430260047281,0.531322505800464,0.536697247706422,0.5315315315315315,0.5333333333333333,0.5350877192982456,0.5301724137931034,0.5319148936170213,0.5271966527196653,0.5320910973084886,0.5368852459016393,0.5384615384615384,0.5492957746478874,0.5537848605577689,0.5520628683693517,0.556420233463035,0.5576923076923077,0.553030303030303,0.5543071161048689,0.5498154981549815,0.542649727767695,0.5467625899280576,0.5480427046263345,0.5492957746478874,0.5505226480836237,0.5570934256055363,0.5582191780821918,0.559322033898305,0.5577889447236181,0.5614617940199336,0.5625,0.5609756097560976,0.567043618739903,0.5730337078651685,0.5714285714285714,0.567398119122257,0.5756630265210608,0.5789473684210527,0.5773353751914242,0.5757575757575758,0.5718562874251497,0.5657311669128509,0.5666178623718887,0.5697674418604651,0.5660919540229885,0.5625,0.5633802816901409,0.5598885793871866,0.5650969529085873,0.5680880330123796,0.573187414500684,0.5718157181571816,0.5789473684210527,0.5796519410977242,0.5803452855245684,0.5768725361366623,0.5714285714285714,0.5681233933161953,0.5668789808917197,0.5617128463476071,0.5566625155666252,0.5536374845869297,0.5525672371638142,0.5477629987908101,0.5486194477791116,0.5439429928741093,0.5429917550058893,0.5456674473067916,0.541135573580533,0.5384615384615384,0.5375854214123007,0.5332581736189402,0.5307262569832403,0.5316315205327414,0.5325248070562293
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.06060606060606061,0.05263157894736842,0.046511627906976744,0.05263157894736842,0.057692307692307696,0.05263157894736842,0.08333333333333333,0.08527131782945736,0.08695652173913043,0.0958904109589041,0.1038961038961039,0.1111111111111111,0.1111111111111111,0.10497237569060773,0.1111111111111111,0.10552763819095477,0.10047846889952153,0.10091743119266056,0.10619469026548672,0.1111111111111111,0.1111111111111111,0.12,0.11969111969111969,0.1320754716981132,0.13138686131386862,0.13074204946996468,0.13013698630136986,0.12956810631229235,0.12540192926045016,0.12852664576802508,0.13496932515337423,0.14803625377643503,0.14705882352941177,0.15273775216138327,0.15168539325842698,0.15384615384615385,0.16216216216216217,0.164021164021164,0.16883116883116883,0.16751269035532995,0.1691542288557214,0.1678832116788321,0.16945107398568018,0.16822429906542055,0.1724137931034483,0.17381489841986456,0.17516629711751663,0.17903930131004367,0.18025751072961374,0.1839323467230444,0.18997912317327767,0.1934156378600823,0.19433198380566802,0.19760479041916168,0.20553359683794467,0.20388349514563106,0.20689655172413793,0.20754716981132076,0.21042830540037244,0.21100917431192662,0.213768115942029,0.21428571428571427,0.2147887323943662,0.2152777777777778,0.21575342465753425,0.21621621621621623,0.21869782971619364,0.2231404958677686,0.22950819672131148,0.23376623376623376,0.2379421221864952,0.23809523809523808,0.24213836477987422,0.24610591900311526,0.24423963133640553,0.2480974124809741,0.24437781109445278,0.24260355029585798,0.24633431085043989,0.24818577648766327,0.2517985611510791,0.25177809388335703,0.2570621468926554,0.2605042016806723,0.2638888888888889,0.26373626373626374,0.26358695652173914,0.26344086021505375,0.2700534759358289,0.2765957446808511,0.27631578947368424,0.2777053455019557,0.27741935483870966,0.27877237851662406,0.28662420382165604,0.2895069532237674,0.28911138923654567,0.2903225806451613,0.2883435582822086,0.28484848484848485,0.28760529482551145,0.28878281622911695,0.28841607565011823,0.29107981220657275,0.29220023282887075,0.29330254041570436,0.2914285714285714,0.2939841089670829,0.29358830146231724,0.29464285714285715,0.292817679558011,0.2967032967032967,0.29770992366412213,0.30151843817787416,0.2982832618025751,0.2992545260915868,0.30158730158730157,0.3011542497376705,0.3048016701461378,0.3070539419087137,0.3106295149638803,0.3128205128205128,0.3136456211812627,0.3157894736842105,0.317907444668008,0.32,0.3194444444444444,0.3188976377952756,0.318359375,0.32038834951456313,0.31857555341674687,0.32057416267942584,0.32129277566539927
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.3953488372093023,0.4,0.40350877192982454,0.36363636363636365,0.35135135135135137,0.34146341463414637,0.3333333333333333,0.3541666666666667,0.34615384615384615,0.35135135135135137,0.36752136752136755,0.3492063492063492,0.34328358208955223,0.32867132867132864,0.3333333333333333,0.3375796178343949,0.35802469135802467,0.34502923976608185,0.34831460674157305,0.33689839572192515,0.3471502590673575,0.34328358208955223,0.34615384615384615,0.33640552995391704,0.32158590308370044,0.3247863247863248,0.32231404958677684,0.3147410358565737,0.3127413127413127,0.30597014925373134,0.3090909090909091,0.30742049469964666,0.29692832764505117,0.2913907284768212,0.29449838187702265,0.2893081761006289,0.2923076923076923,0.2990936555891239,0.30177514792899407,0.30057803468208094,0.3031161473087819,0.29476584022038566,0.2903225806451613,0.2962962962962963,0.3020833333333333,0.3010204081632653,0.3032581453634085,0.3022113022113022,0.30434782608695654,0.30023640661938533,0.30536130536130535,0.3013698630136986,0.3004484304932735,0.29955947136563876,0.29310344827586204,0.2923728813559322,0.29436325678496866,0.2962962962962963,0.2903225806451613,0.29740518962075846,0.29158512720156554,0.28846153846153844,0.2878787878787879,0.29213483146067415,0.289134438305709,0.2909090909090909,0.2903225806451613,0.2874779541446208,0.28695652173913044,0.28865979381443296,0.2903225806451613,0.29194630872483224,0.2956810631229236,0.29720853858784896,0.29449838187702265,0.2939297124600639,0.29133858267716534,0.29283489096573206,0.2942989214175655,0.2917933130699088,0.2893553223388306,0.28888888888888886,0.2884333821376281,0.2861271676300578,0.2838801711840228,0.2834978843441467,0.28312412831241285,0.2880886426592798,0.2876712328767123,0.2872628726287263,0.2903225806451613,0.29333333333333333,0.2928759894459103,0.2924281984334204,0.2987012987012987,0.29653401797175866,0.29441624365482233,0.29396984924623115,0.2967581047381546,0.2978986402966625,0.2974296205630355,0.29539951573849876,0.2980769230769231,0.29453681710213775,0.2956419316843345,0.2982456140350877,0.3008130081300813,0.30184331797235026,0.2998859749144812,0.3023782559456399,0.30337078651685395,0.3028953229398664,0.30386740331491713,0.30339539978094193,0.30151843817787416,0.3010752688172043,0.3006396588486141,0.30158730158730157,0.3025210084033613,0.3034410844629823,0.3029989658738366,0.3052415210688592,0.30612244897959184,0.30434782608695654,0.3065326633165829,0.3073852295409182,0.30952380952380953,0.3103448275862069,0.3098729227761486,0.3106796116504854,0.3076923076923077,0.3060057197330791,0.30434782608695654,0.3051643192488263
