2,Stouffer,1.0,0.8181818181818182,0.7647058823529411,0.7391304347826086,0.8518518518518519,0.7647058823529411,0.75,0.7777777777777778,0.8,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8055555555555556,0.8421052631578947,0.8292682926829268,0.797752808988764,0.8478260869565217,0.875,0.8811881188118812,0.9047619047619048,0.9444444444444444,0.9469026548672567,0.9491525423728814,0.9512195121951219,0.9230769230769231,0.9259259259259259,0.9148936170212766,0.9444444444444444,0.9333333333333333,0.9354838709677419,0.9620253164556962,0.9512195121951219,0.9298245614035088,0.9318181818181818,0.9337016574585635,0.9354838709677419,0.9473684210526315,0.9387755102040817,0.9402985074626866,0.9512195121951219,0.943127962085308,0.926605504587156,0.9196428571428571,0.9213973799126638,0.9396551724137931,0.9491525423728814,0.9421487603305785,0.9433198380566802,0.9291338582677166,0.9230769230769231,0.9318181818181818,0.9188191881918819,0.9064748201438849,0.9148936170212766,0.9163763066202091,0.9243986254295533,0.9191919191919192,0.9016393442622951,0.8910256410256411,0.8867924528301887,0.8827160493827161,0.8618618618618619,0.8584070796460177,0.8497109826589595,0.8361581920903954,0.8181818181818182,0.7962466487935657,0.7754569190600522,0.7692307692307693,0.7587939698492462,0.7401960784313726,0.7349397590361446,0.7176470588235294,0.7011494252873564,0.6891891891891891,0.6851441241685144,0.6775599128540305,0.6666666666666666,0.6561844863731656,0.6427104722792608,0.6363636363636364,0.626984126984127,0.62109375,0.6122840690978887,0.6068052930056711,0.5985130111524164,0.5934065934065934,0.5855855855855856,0.5752212389380531,0.5679442508710801,0.5608919382504288,0.5540540540540541,0.5474209650582362,0.5384615384615384,0.5347334410339257,0.5286624203821656,0.5227629513343799,0.5170278637770898,0.5114503816793893,0.5060240963855421,0.49851632047477745,0.49122807017543857,0.4862914862914863,0.48148148148148145,0.4767932489451477,0.4722222222222222,0.4697802197802198,0.4673913043478261,0.4650537634408602,0.46082337317397076,0.4566929133858268,0.45454545454545453,0.4543114543114543,0.45038167938931295,0.44654088050314467,0.4427860696517413,0.43734643734643736,0.43377885783718106,0.43028846153846156,0.42857142857142855,0.4268867924528302,0.4235705950991832,0.4186851211072664,0.4155251141552511,0.4108352144469526,0.40782122905027934,0.4064230343300111,0.40350877192982454,0.4006514657980456,0.3978494623655914,0.3951011714589989,0.3938753959873284,0.3912133891213389,0.39148494288681207,0.3888888888888889,0.38634046890927626,0.3838383838383838,0.38276553106212424,0.38033763654419067
3,REM,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.6326530612244898,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6883116883116883,0.6666666666666666,0.6853932584269663,0.6842105263157895,0.7171717171717171,0.7647058823529411,0.7592592592592593,0.7391304347826086,0.7355371900826446,0.71875,0.7424242424242424,0.7021276595744681,0.7241379310344828,0.7567567567567568,0.7647058823529411,0.75,0.7365269461077845,0.7241379310344828,0.712707182320442,0.7112299465240641,0.71875,0.7171717171717171,0.7412935323383084,0.7391304347826086,0.7619047619047619,0.7674418604651163,0.7727272727272727,0.8018018018018018,0.7982456140350878,0.7948717948717948,0.799163179916318,0.7886178861788617,0.8218623481781376,0.8181818181818182,0.8217054263565892,0.8250950570342205,0.8215613382899628,0.8315018315018315,0.8345323741007195,0.8571428571428571,0.8596491228070176,0.8493150684931506,0.864406779661017,0.8604651162790697,0.8688524590163934,0.8892508143322475,0.8849840255591054,0.8927444794952681,0.8944099378881988,0.8844984802431611,0.8918918918918919,0.8823529411764706,0.8786127167630058,0.8803418803418803,0.8715083798882681,0.863013698630137,0.8548387096774194,0.8469656992084432,0.8441558441558441,0.8461538461538461,0.8527918781725888,0.8407960199004975,0.8382352941176471,0.8357487922705314,0.828978622327791,0.822429906542056,0.8202764976958525,0.8099547511312217,0.8120805369127517,0.8141592920353983,0.8161925601750547,0.8064516129032258,0.8046709129511678,0.8105263157894737,0.8162839248434238,0.8219461697722568,0.8163265306122449,0.8072289156626506,0.801980198019802,0.7933723196881092,0.791907514450867,0.8007662835249042,0.7924528301886793,0.7810760667903525,0.7700729927007299,0.7657657657657657,0.7710196779964222,0.7730496453900709,0.7657342657342657,0.7616580310880829,0.7636986301369864,0.7627118644067796,0.7647058823529411,0.760797342192691,0.7569786535303776,0.7532467532467533,0.7467948717948718,0.746031746031746,0.7425431711145997,0.7418351477449455,0.7465224111282844,0.7484662576687117,0.7477203647416414,0.7496229260935143,0.7436661698956781,0.7378497790868925,0.7346938775510204,0.7366136034732272,0.7310443490701002,0.7354196301564723,0.7323943661971831,0.7318435754189944,0.7289073305670816,0.7189631650750341,0.7115902964959568,0.7112299465240641,0.7154255319148937,0.7105263157894737,0.7079530638852672,0.7010309278350515,0.7007672634271099,0.7026683608640406,0.7023959646910467,0.7042606516290727,0.7039800995024875,0.7037037037037037,0.7055214723926381
4,RankProd,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06060606060606061,0.0958904109589041,0.13924050632911392,0.14942528735632185,0.23595505617977527,0.2631578947368421,0.27450980392156865,0.3333333333333333,0.3392857142857143,0.36752136752136755,0.3709677419354839,0.3953488372093023,0.417910447761194,0.45985401459854014,0.4788732394366197,0.5068493150684932,0.5131578947368421,0.5286624203821656,0.5432098765432098,0.5476190476190477,0.5428571428571428,0.5555555555555556,0.5760869565217391,0.5873015873015873,0.6062176165803109,0.6,0.6097560975609756,0.6190476190476191,0.627906976744186,0.6438356164383562,0.6591928251121076,0.6593886462882096,0.6595744680851063,0.6666666666666666,0.659919028340081,0.6470588235294118,0.6475095785440613,0.6541353383458647,0.6483516483516484,0.6487455197132617,0.6549295774647887,0.6666666666666666,0.6666666666666666,0.6611295681063123,0.6558441558441559,0.6613418530351438,0.6614420062695925,0.6615384615384615,0.6616314199395771,0.6816816816816816,0.6814159292035398,0.686046511627907,0.6905444126074498,0.6997167138810199,0.6897506925207756,0.6893732970027248,0.6890080428954424,0.6976127320954907,0.6927083333333334,0.6923076923076923,0.6791979949874687,0.6748768472906403,0.6747572815533981,0.6706443914081146,0.6666666666666666,0.6705336426914154,0.6704805491990846,0.6629213483146067,0.6556291390728477,0.6557734204793029,0.6488222698072805,0.6421052631578947,0.6458333333333334,0.6494845360824743,0.6430020283975659,0.64,0.6370808678500987,0.6342412451361867,0.6346153846153846,0.638095238095238,0.6353383458646616,0.6356877323420075,0.63003663003663,0.6304347826086957,0.6308243727598566,0.6283185840707964,0.6202090592334495,0.6179001721170396,0.6183986371379898,0.6134453781512605,0.6059602649006622,0.6091954022988506,0.6123778501628665,0.6051364365971108,0.6006339144215531,0.59375,0.5944272445820433,0.5926493108728943,0.5909090909090909,0.5868263473053892,0.5875370919881305,0.5812591508052709,0.5751445086705202,0.5759312320916905,0.574468085106383,0.5708274894810659,0.5672676837725381,0.5659340659340659,0.564625850340136,0.5654520917678812,0.56,0.5567282321899736,0.5596330275229358,0.556420233463035,0.5532734274711169,0.5561224489795918,0.5569620253164557,0.5617128463476071,0.5605493133583022,0.5574783683559951,0.5525672371638142,0.5477629987908101,0.5542168674698795,0.5550239234449761,0.5539739027283511,0.5492957746478874,0.5501165501165501,0.5491329479768786,0.5481651376146789,0.5454545454545454,0.5427927927927928,0.5401785714285714,0.5376106194690266
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.75,0.6666666666666666,0.6981132075471698,0.7543859649122807,0.8032786885245902,0.8181818181818182,0.8055555555555556,0.8421052631578947,0.8072289156626506,0.8390804597701149,0.8478260869565217,0.8181818181818182,0.8269230769230769,0.8348623853211009,0.8103448275862069,0.8181818181818182,0.84,0.8181818181818182,0.8518518518518519,0.8309859154929577,0.875,0.8666666666666667,0.8709677419354839,0.875,0.8902439024390244,0.9047619047619048,0.9075144508670521,0.8784530386740331,0.8817204301075269,0.8848167539267016,0.8974358974358975,0.9191919191919192,0.9306930693069307,0.941747572815534,0.9339622641509434,0.9444444444444444,0.9282511210762332,0.9298245614035088,0.9230769230769231,0.9166666666666666,0.9262295081967213,0.92,0.9291338582677166,0.9305019305019305,0.9245283018867925,0.9548872180451128,0.955719557195572,0.9565217391304348,0.950354609929078,0.9178082191780822,0.912751677852349,0.9016393442622951,0.8971061093247589,0.9047619047619048,0.8885448916408669,0.8787878787878788,0.863905325443787,0.8497109826589595,0.8361581920903954,0.8131868131868132,0.8157181571815718,0.798941798941799,0.7922077922077922,0.7857142857142857,0.770573566084788,0.769041769041769,0.7548076923076923,0.7452830188679245,0.740139211136891,0.7312072892938497,0.7225950782997763,0.7105263157894737,0.6952789699570815,0.6913319238900634,0.6875,0.680327868852459,0.670020120724346,0.6600790513833992,0.6536964980544747,0.6538461538461539,0.650853889943074,0.6448598130841121,0.6390423572744015,0.6363636363636364,0.627906976744186,0.6254416961130742,0.6258741258741258,0.6179001721170396,0.6156462585034014,0.6080402010050251,0.6059602649006622,0.6039279869067103,0.6019417475728155,0.6,0.5955766192733017,0.5863141524105754,0.5821812596006144,0.5757575757575758,0.5671641791044776,0.561119293078056,0.5597667638483965,0.5561959654178674,0.55049786628734,0.5471167369901547,0.5438108484005564,0.5469613259668509,0.5437158469945356,0.5426251691474966,0.5415549597855228,0.5405046480743692,0.541501976284585,0.5364583333333334,0.535483870967742,0.5306122448979592,0.5277777777777778,0.5230961298377028,0.5185185185185185,0.5196078431372549,0.5188335358444714,0.5235792019347038,0.5227817745803357,0.5219976218787158,0.5212264150943396,0.5240328253223916,0.5232558139534884,0.5189873417721519,0.5182648401826484,0.5192743764172335,0.5202702702702703,0.5144766146993318,0.5088105726872246,0.504907306434024,0.5010799136069114
2,Stouffer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.8181818181818182,0.7948717948717948,0.7777777777777778,0.7307692307692307,0.7543859649122807,0.8032786885245902,0.8181818181818182,0.8571428571428571,0.8918918918918919,0.8987341772151899,0.9512195121951219,0.9318181818181818,0.8947368421052632,0.8811881188118812,0.8691588785046729,0.8584070796460177,0.8333333333333334,0.84,0.8461538461538461,0.8796992481203008,0.8571428571428571,0.875,0.8918918918918919,0.8954248366013072,0.8987341772151899,0.9135802469135802,0.9393939393939394,0.9411764705882353,0.9209039548022598,0.9337016574585635,0.9148936170212766,0.917098445595855,0.9387755102040817,0.95,0.9512195121951219,0.9617224880382775,0.9626168224299065,0.9634703196347032,0.9469026548672567,0.9396551724137931,0.9491525423728814,0.950207468879668,0.9433198380566802,0.9678714859437751,0.968503937007874,0.9691119691119691,0.9622641509433962,0.955719557195572,0.9494584837545126,0.950354609929078,0.9310344827586207,0.912751677852349,0.9078947368421053,0.8971061093247589,0.8808777429467085,0.8597560975609756,0.8452380952380952,0.8367346938775511,0.8233618233618234,0.8055555555555556,0.7886178861788617,0.7724867724867724,0.7525773195876289,0.7424242424242424,0.7326732673267327,0.7191283292978208,0.7102137767220903,0.6937354988399071,0.6894977168949772,0.6778523489932886,0.6630196936542669,0.6594827586206896,0.652542372881356,0.6390041493775933,0.6260162601626016,0.6135458167330677,0.6078431372549019,0.6023166023166023,0.596958174904943,0.5917602996254682,0.589648798521257,0.5789473684210527,0.5714285714285714,0.5641476274165202,0.5597920277296361,0.552901023890785,0.5488215488215489,0.5397350993377483,0.5309446254071661,0.5248796147672552,0.5189873417721519,0.5132605304212169,0.5076923076923077,0.5022761760242792,0.49700598802395207,0.4896755162241888,0.4847161572052402,0.47776183644189385,0.4772727272727273,0.4726507713884993,0.4661134163208852,0.4657534246575342,0.4614343707713126,0.4552736982643525,0.4492753623188406,0.4453125,0.44144144144144143,0.43765903307888043,0.4339622641509434,0.43034825870646765,0.4268142681426814,0.42162818955042525,0.4182692307692308,0.41330166270783847,0.4101057579318449,0.41025641025641024,0.41040462427745666,0.41379310344827586,0.4123006833712984,0.4092446448703495,0.40625,0.40486725663716816,0.40350877192982454,0.4006514657980456,0.3978494623655914,0.3951011714589989,0.3924050632911392,0.3883089770354906,0.38716356107660455,0.3860369609856263,0.38351983723296035,0.38244197780020184,0.38,0.377601585728444
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.6129032258064516,0.5789473684210527,0.5555555555555556,0.6,0.6666666666666666,0.639344262295082,0.6417910447761194,0.6438356164383562,0.6455696202531646,0.6470588235294118,0.6853932584269663,0.7021276595744681,0.6666666666666666,0.6513761467889908,0.6666666666666666,0.6528925619834711,0.6535433070866141,0.6417910447761194,0.6428571428571429,0.6666666666666666,0.7006802721088435,0.7333333333333333,0.7088607594936709,0.7073170731707317,0.7159763313609467,0.7142857142857143,0.7415730337078652,0.7486338797814208,0.7741935483870968,0.7616580310880829,0.7766497461928934,0.7821782178217822,0.7874396135265701,0.8095238095238095,0.8309859154929577,0.8433179723502304,0.8636363636363636,0.8834080717488789,0.8777292576419214,0.8723404255319149,0.875,0.8930041152263375,0.8951612903225806,0.8823529411764706,0.8773946360153256,0.8867924528301887,0.9029850746268657,0.8909090909090909,0.899641577060932,0.9014084507042254,0.9097222222222222,0.9243986254295533,0.9256756756756757,0.9205298013245033,0.9093851132686084,0.8987341772151899,0.8885448916408669,0.8844984802431611,0.8862275449101796,0.8991097922848664,0.8840579710144928,0.8857142857142857,0.8926553672316384,0.8836565096952909,0.8801089918256131,0.8716577540106952,0.868421052631579,0.8652849740932642,0.8622448979591837,0.8453865336658354,0.8382352941176471,0.8313253012048193,0.8160377358490566,0.822429906542056,0.8160919540229885,0.8181818181818182,0.8243243243243243,0.8344519015659956,0.8362831858407079,0.8260869565217391,0.8240343347639485,0.8220338983050848,0.8125,0.8144329896907216,0.8126272912423625,0.8072289156626506,0.8091451292246521,0.8110236220472441,0.7988394584139265,0.7904761904761904,0.7924528301886793,0.794392523364486,0.7798165137614679,0.7818181818181819,0.7805755395683454,0.7825311942959001,0.7750439367311072,0.7770034843205574,0.7789291882556131,0.7808219178082192,0.7706576728499157,0.7725752508361204,0.7715231788079471,0.7618270799347472,0.7580645161290323,0.76,0.7563291139240507,0.7472698907956318,0.7411402157164869,0.7404580152671756,0.7345399698340875,0.7313432835820896,0.7333333333333333,0.7378497790868925,0.7423133235724744,0.7441860465116279,0.7385057471264368,0.7304964539007093,0.7275280898876404,0.7294281729428173,0.7313019390581718,0.726027397260274,0.7255434782608695,0.7227456258411844,0.72,0.7150395778364116,0.7079530638852672,0.7054263565891473,0.7073170731707317,0.7026683608640406,0.7002518891687658,0.6978776529338327,0.6997518610421837,0.7037037037037037,0.7034313725490197
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.01694915254237288,0.014492753623188406,0.05263157894736842,0.058823529411764705,0.12359550561797752,0.14583333333333334,0.17647058823529413,0.21495327102803738,0.22807017543859648,0.2711864406779661,0.3114754098360656,0.328125,0.3333333333333333,0.3380281690140845,0.36054421768707484,0.4,0.4012738853503185,0.42857142857142855,0.4634146341463415,0.47928994082840237,0.4689265536723164,0.49171270718232046,0.5217391304347826,0.5425531914893617,0.5463917525773195,0.5816326530612245,0.6,0.6019417475728155,0.6190476190476191,0.627906976744186,0.6289592760180995,0.6299559471365639,0.6379310344827587,0.6455696202531646,0.6326530612244898,0.64,0.640625,0.6475095785440613,0.6417910447761194,0.6423357664233577,0.6546762589928058,0.6433566433566433,0.6494845360824743,0.6498316498316499,0.6501650165016502,0.6721311475409836,0.6613418530351438,0.6719242902208202,0.6822429906542056,0.6871165644171779,0.6867469879518072,0.6913946587537092,0.7058823529411765,0.7201166180758017,0.729106628242075,0.7231638418079096,0.7079889807162535,0.6935483870967742,0.6886543535620053,0.6927083333333334,0.6879795396419437,0.6876574307304786,0.6957605985037406,0.6911764705882353,0.6867469879518072,0.6904761904761905,0.6783216783216783,0.6781609195402298,0.6666666666666666,0.6629711751662971,0.6593886462882096,0.6523605150214592,0.652542372881356,0.6527196652719666,0.6597510373443983,0.656441717791411,0.6565656565656566,0.6533864541832669,0.6470588235294118,0.6472868217054264,0.6475095785440613,0.6477272727272727,0.638733705772812,0.6330275229357798,0.6274864376130199,0.6192170818505338,0.6140350877192983,0.6202090592334495,0.6095890410958904,0.6047297297297297,0.6026711185308848,0.6006600660066007,0.6013071895424836,0.5942028985507246,0.594896331738437,0.5880503144654088,0.5813953488372093,0.5821812596006144,0.5829528158295282,0.5765765765765766,0.5773809523809523,0.5828402366863905,0.5859030837004405,0.5843023255813954,0.5827338129496403,0.5789473684210527,0.5796897038081805,0.5760111576011158,0.574585635359116,0.5710382513661202,0.5675675675675675,0.5641711229946524,0.5608465608465608,0.5616797900262467,0.5604681404421327,0.5532734274711169,0.5521628498727735,0.5510718789407314,0.5519399249061326,0.5566625155666252,0.5555555555555556,0.5506715506715507,0.5440289505428226,0.5449101796407185,0.5457788347205708,0.5466351829988194,0.5456674473067916,0.541135573580533,0.5455594002306805,0.5446224256292906,0.5402038505096263,0.5393258426966292,0.5418994413407822,0.5427302996670367
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8518518518518519,0.7647058823529411,0.8421052631578947,0.8604651162790697,0.875,0.8518518518518519,0.746031746031746,0.7391304347826086,0.7808219178082192,0.7948717948717948,0.7647058823529411,0.797752808988764,0.7708333333333334,0.7647058823529411,0.7592592592592593,0.7857142857142857,0.8103448275862069,0.8181818181818182,0.8110236220472441,0.8045112781954887,0.7857142857142857,0.8055555555555556,0.8,0.8064516129032258,0.8354430379746836,0.8292682926829268,0.8674698795180723,0.8604651162790697,0.875,0.8784530386740331,0.8918918918918919,0.8848167539267016,0.8877551020408163,0.9,0.9117647058823529,0.9047619047619048,0.8894009216589862,0.8918918918918919,0.8942731277533039,0.8884120171673819,0.9067796610169492,0.9087136929460581,0.934156378600823,0.92,0.9291338582677166,0.937984496124031,0.9540229885057471,0.9548872180451128,0.9485294117647058,0.9354838709677419,0.9230769230769231,0.9112627986348123,0.9063545150501672,0.9205298013245033,0.9218241042345277,0.9169329073482428,0.9182389937106918,0.901840490797546,0.875,0.855072463768116,0.8413597733711048,0.8333333333333334,0.8206521739130435,0.8085106382978723,0.7922077922077922,0.7766497461928934,0.7661691542288557,0.7647058823529411,0.7632850241545893,0.7577197149643705,0.7441860465116279,0.7351598173515982,0.7303370786516854,0.7256637168141593,0.7136659436008677,0.7021276595744681,0.6875,0.6872427983539094,0.680161943319838,0.6666666666666666,0.6634050880626223,0.6538461538461539,0.650853889943074,0.6448598130841121,0.6451016635859519,0.6423357664233577,0.6337522441651705,0.6341030195381883,0.6344463971880492,0.6319444444444444,0.6267123287671232,0.6243654822335025,0.6193656093489148,0.6225165562913907,0.625615763546798,0.6233766233766234,0.6211878009630819,0.6242038216560509,0.6169544740973313,0.60741885625966,0.6079632465543645,0.6036308623298033,0.6041979010494752,0.6023738872403561,0.6005873715124816,0.5965166908563135,0.5902578796561605,0.5864022662889519,0.5782122905027933,0.5702479338842975,0.5688949522510232,0.5654520917678812,0.5641711229946524,0.5608465608465608,0.5555555555555556,0.5523932729624839,0.5473145780051151,0.5404040404040404,0.5413533834586466,0.5384615384615384,0.5318627450980392,0.529126213592233,0.5282791817087846,0.5238095238095238,0.519434628975265,0.5151515151515151,0.5092165898617511,0.5085714285714286,0.5096481271282634,0.509009009009009,0.5066964285714286,0.504424778761062,0.4989059080962801,0.498371335504886,0.49623250807319697
2,Stouffer,0.6666666666666666,1.0,0.875,0.9047619047619048,0.8518518518518519,0.875,0.8918918918918919,0.9047619047619048,0.9148936170212766,0.8867924528301887,0.8032786885245902,0.8461538461538461,0.8309859154929577,0.8666666666666667,0.8518518518518519,0.8604651162790697,0.8681318681318682,0.875,0.8446601941747572,0.8691588785046729,0.8918918918918919,0.8803418803418803,0.8699186991869918,0.875,0.8518518518518519,0.8705035971223022,0.8493150684931506,0.8300653594771242,0.8589743589743589,0.875,0.9135802469135802,0.9047619047619048,0.896551724137931,0.8888888888888888,0.912568306010929,0.9148936170212766,0.9270833333333334,0.9289340101522843,0.9306930693069307,0.9323671497584541,0.9248826291079812,0.9090909090909091,0.9111111111111111,0.9298245614035088,0.9396551724137931,0.9409282700421941,0.9583333333333334,0.9512195121951219,0.96,0.9607843137254902,0.9540229885057471,0.9622641509433962,0.9629629629629629,0.9424460431654677,0.9298245614035088,0.9047619047619048,0.9256756756756757,0.9205298013245033,0.9032258064516129,0.8927444794952681,0.8827160493827161,0.8674698795180723,0.8529411764705882,0.8285714285714286,0.8055555555555556,0.7886178861788617,0.7678100263852242,0.7525773195876289,0.7336683417085427,0.7283950617283951,0.7233009708737864,0.7142857142857143,0.705607476635514,0.6894977168949772,0.6816143497757847,0.6666666666666666,0.6594827586206896,0.6490486257928119,0.6356107660455487,0.6260162601626016,0.62,0.6237623762376238,0.6147859922178989,0.6091954022988506,0.5977443609022557,0.589648798521257,0.5789473684210527,0.5714285714285714,0.5724381625441696,0.5679442508710801,0.563573883161512,0.5540540540540541,0.5448504983388704,0.5384615384615384,0.532258064516129,0.5286624203821656,0.5251572327044025,0.5170278637770898,0.5114503816793893,0.5082956259426847,0.5052160953800298,0.504424778761062,0.5036496350364964,0.49855907780979825,0.49572649572649574,0.4908579465541491,0.49025069637883006,0.48760330578512395,0.48299319727891155,0.48247978436657685,0.48,0.4756258234519104,0.4694408322496749,0.4634146341463415,0.4631043256997455,0.46279949558638084,0.45703611457036114,0.45141451414514144,0.44768856447688565,0.4423076923076923,0.43876337693222356,0.4336075205640423,0.43023255813953487,0.42692750287687,0.42531356898517675,0.4221218961625282,0.4174107142857143,0.4174972314507198,0.4129244249726177,0.4084507042253521,0.40860215053763443,0.4057507987220447,0.4029535864978903,0.400208986415883,0.39751552795031053,0.39344262295081966,0.39086294416243655,0.38972809667673713,0.3913913913913914
3,REM,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.6666666666666666,0.7241379310344828,0.7142857142857143,0.75,0.7777777777777778,0.7307692307692307,0.7241379310344828,0.746031746031746,0.6901408450704225,0.7105263157894737,0.6867469879518072,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6513761467889908,0.6239316239316239,0.6129032258064516,0.6153846153846154,0.6058394160583942,0.6197183098591549,0.610738255033557,0.6339869281045751,0.6455696202531646,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7142857142857143,0.7222222222222222,0.7112299465240641,0.7368421052631579,0.7435897435897436,0.7587939698492462,0.7560975609756098,0.7619047619047619,0.784037558685446,0.7808219178082192,0.7937219730941704,0.7982456140350878,0.8025751072961373,0.8067226890756303,0.8410041841004184,0.8442622950819673,0.8775510204081632,0.8951612903225806,0.8823529411764706,0.8773946360153256,0.8867924528301887,0.875,0.8705035971223022,0.872791519434629,0.8815331010452961,0.8771331058020477,0.8855218855218855,0.8874172185430463,0.8770226537216829,0.861198738170347,0.8575851393188855,0.8597560975609756,0.8507462686567164,0.8475073313782991,0.8443804034582133,0.8518518518518519,0.8591549295774648,0.8559556786703602,0.8681318681318682,0.8648648648648649,0.8666666666666667,0.863517060367454,0.8798955613577023,0.8717948717948718,0.8592964824120602,0.8610421836228288,0.8446601941747572,0.8509615384615384,0.8527315914489311,0.8457943925233645,0.8433179723502304,0.8367346938775511,0.8303571428571429,0.8281938325991189,0.8421052631578947,0.8358531317494601,0.8297872340425532,0.8238993710691824,0.8144329896907216,0.8126272912423625,0.8036072144288577,0.7984189723320159,0.7933723196881092,0.791907514450867,0.7904761904761904,0.7890772128060264,0.7810760667903525,0.7863720073664825,0.7818181818181819,0.7805755395683454,0.7761989342806395,0.7750439367311072,0.7770034843205574,0.7728055077452668,0.765704584040747,0.7587939698492462,0.7549668874172185,0.7512274959083469,0.7447495961227787,0.7412140575079872,0.7432646592709984,0.7370892018779343,0.7364341085271318,0.7384615384615385,0.7351598173515982,0.7319277108433735,0.7261904761904762,0.7231222385861561,0.7201166180758017,0.7271407837445574,0.729106628242075,0.7335243553008596,0.7329545454545454,0.729957805907173,0.7342657342657343,0.7361111111111112,0.7355371900826446,0.7373461012311902,0.7367706919945726,0.738544474393531,0.7379679144385026,0.7420212765957447,0.741424802110818,0.738562091503268,0.7335058214747736,0.7307692307692307,0.7280813214739518,0.7297979797979798,0.7228464419475655,0.7224287484510533
