2,Stouffer,0.42857142857142855,0.8181818181818182,0.875,0.8181818181818182,0.7857142857142857,0.7142857142857143,0.7073170731707317,0.7391304347826086,0.8,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.8309859154929577,0.9178082191780822,0.875,0.9047619047619048,0.9101123595505618,0.8947368421052632,0.9,0.8691588785046729,0.8918918918918919,0.9130434782608695,0.9008264462809917,0.889763779527559,0.9083969465648855,0.9117647058823529,0.8881118881118881,0.8918918918918919,0.8954248366013072,0.8987341772151899,0.9135802469135802,0.893491124260355,0.875,0.8784530386740331,0.8918918918918919,0.9047619047619048,0.8781725888324873,0.9095477386934674,0.9117647058823529,0.9138755980861244,0.9158878504672897,0.8918918918918919,0.8942731277533039,0.8884120171673819,0.8987341772151899,0.9087136929460581,0.8951612903225806,0.9047619047619048,0.9291338582677166,0.9230769230769231,0.9245283018867925,0.9402985074626866,0.9413919413919414,0.9354838709677419,0.9298245614035088,0.9512195121951219,0.9587628865979382,0.9594594594594594,0.9536423841059603,0.948051948051948,0.9488817891373802,0.9620253164556962,0.9626168224299065,0.9814241486068112,0.9756838905775076,0.9701492537313433,0.976401179941003,0.9825072886297376,0.9884726224783862,0.9830028328611898,0.9613259668508287,0.9459459459459459,0.9261213720316622,0.9023136246786633,0.8796992481203008,0.8627450980392157,0.8509615384615384,0.839622641509434,0.8329466357308585,0.8140589569160998,0.8,0.782608695652174,0.7659574468085106,0.7573221757322176,0.7453798767967146,0.7303822937625755,0.7193675889328063,0.7120622568093385,0.6984732824427481,0.6917293233082706,0.6789667896678967,0.6696914700544465,0.6577540106951871,0.6462346760070052,0.6379310344827587,0.629881154499151,0.6193656093489148,0.6118421052631579,0.6045380875202593,0.594896331738437,0.5855572998430141,0.5765069551777434,0.5701219512195121,0.5615615615615616,0.5555555555555556,0.5497076023391813,0.5440115440115441,0.5406562054208274,0.5352112676056338,0.532033426183844,0.5268225584594223,0.5217391304347826,0.514745308310992,0.5099337748344371,0.5032679738562091,0.49870801033591733,0.4961636828644501,0.4917825537294564,0.48564294631710364,0.48148148148148145,0.47741147741147744,0.47342995169082125,0.4677804295942721,0.4639905548996458,0.4602803738317757,0.45496535796766746,0.45308924485125857,0.4512471655328798,0.449438202247191,0.4444444444444444,0.44114411441144114,0.43790849673202614,0.43628509719222464,0.43315508021390375,0.4300847457627119,0.42707240293809023,0.4226375908618899,0.4212152420185376,0.4198161389172625
3,REM,0.1111111111111111,0.42857142857142855,0.5789473684210527,0.48148148148148145,0.42857142857142855,0.3953488372093023,0.42857142857142855,0.48148148148148145,0.5,0.4925373134328358,0.5277777777777778,0.48148148148148145,0.4942528735632184,0.5217391304347826,0.5151515151515151,0.5384615384615384,0.5596330275229358,0.5652173913043478,0.5447154471544715,0.5384615384615384,0.5217391304347826,0.5068493150684932,0.5436241610738255,0.5483870967741935,0.5723270440251572,0.5950920245398773,0.5976331360946746,0.6184971098265896,0.6201117318435754,0.6216216216216216,0.631578947368421,0.6494845360824743,0.65,0.642512077294686,0.6509433962264151,0.6513761467889908,0.6444444444444445,0.6593886462882096,0.6595744680851063,0.6597510373443983,0.6532258064516129,0.640625,0.6349809885931559,0.6356877323420075,0.6363636363636364,0.6487455197132617,0.6491228070175439,0.6438356164383562,0.6610169491525424,0.6611295681063123,0.6666666666666666,0.6828478964401294,0.7041800643086816,0.7142857142857143,0.7027863777089783,0.7230769230769231,0.7220543806646526,0.7313432835820896,0.7455621301775148,0.7543859649122807,0.7478510028653295,0.751412429378531,0.7597765363128491,0.7582417582417582,0.7663043478260869,0.7647058823529411,0.7771883289124668,0.7801047120418848,0.7783505154639175,0.7857142857142857,0.7839195979899497,0.7910447761194029,0.7892156862745098,0.7917675544794189,0.7899761336515513,0.788235294117647,0.7948717948717948,0.7889908256880734,0.7832957110609481,0.7738359201773836,0.7724288840262582,0.7748917748917749,0.7697228144989339,0.7647058823529411,0.7708333333333334,0.7731958762886598,0.7611336032388664,0.7495029821073559,0.7519685039370079,0.7509727626459144,0.746641074856046,0.74573055028463,0.7415730337078652,0.7439703153988868,0.73992673992674,0.7454545454545455,0.7414721723518851,0.7406749555950266,0.7398945518453427,0.7361111111111112,0.7324185248713551,0.7288135593220338,0.7281879194630873,0.7304492512479202,0.729818780889621,0.7235772357723578,0.7230273752012882,0.7197452229299363,0.7165354330708661,0.7133956386292835,0.718266253869969,0.7177914110429447,0.7199391171993912,0.7142857142857143,0.7087667161961367,0.7033773861967695,0.7055393586005831,0.7126269956458636,0.7048710601719198,0.7045454545454546,0.7114568599717115,0.7086834733893558,0.7107093184979137,0.7103448275862069,0.7123287671232876,0.7119565217391305,0.7092866756393001,0.7066666666666667,0.7063492063492064,0.7038007863695938,0.7079530638852672,0.7054263565891473,0.7029449423815621,0.7026683608640406,0.7023959646910467,0.7,0.7018633540372671,0.7037037037037037,0.7013463892288861
4,RankProd,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.06060606060606061,0.0958904109589041,0.125,0.13636363636363635,0.13402061855670103,0.17647058823529413,0.1926605504587156,0.17647058823529413,0.20967741935483872,0.23076923076923078,0.26865671641791045,0.2949640287769784,0.3475177304964539,0.3698630136986301,0.4,0.41935483870967744,0.42857142857142855,0.437125748502994,0.44508670520231214,0.4689265536723164,0.49171270718232046,0.5135135135135135,0.518324607329843,0.5463917525773195,0.5816326530612245,0.5920398009950248,0.6097560975609756,0.6190476190476191,0.6355140186915887,0.6438356164383562,0.6666666666666666,0.7040358744394619,0.6956521739130435,0.7094017094017094,0.7083333333333334,0.68,0.6602316602316602,0.6417910447761194,0.6304347826086957,0.6254416961130742,0.6262975778546713,0.6271186440677966,0.6225165562913907,0.6181229773462783,0.6346153846153846,0.6352201257861635,0.6408668730650154,0.6463414634146342,0.6417910447761194,0.6568047337278107,0.6569767441860465,0.6524216524216524,0.6526610644257703,0.6483516483516484,0.6442048517520216,0.6445623342175066,0.6535433070866141,0.6537467700258398,0.6581632653061225,0.6624685138539043,0.6791979949874687,0.6873449131513648,0.7037037037037037,0.6990291262135923,0.7108433734939759,0.7061611374407583,0.7016317016317016,0.6972477064220184,0.6930022573363431,0.6851441241685144,0.6775599128540305,0.6774193548387096,0.6631578947368421,0.6632016632016632,0.656441717791411,0.6532258064516129,0.6468253968253969,0.650294695481336,0.6472868217054264,0.638095238095238,0.6353383458646616,0.6356877323420075,0.6360294117647058,0.6363636363636364,0.6337522441651705,0.6370106761565836,0.6373239436619719,0.6291161178509532,0.6239316239316239,0.6188870151770658,0.6139767054908486,0.6065573770491803,0.6019417475728155,0.5923566878980892,0.5905511811023622,0.5887850467289719,0.5846153846153846,0.5805471124620061,0.5789473684210527,0.582089552238806,0.5781710914454278,0.5720524017467249,0.5706051873198847,0.5669515669515669,0.5633802816901409,0.5577190542420027,0.5543328748280605,0.5510204081632653,0.5498652291105122,0.5466666666666666,0.5435356200527705,0.5404699738903395,0.535483870967742,0.5306122448979592,0.5277777777777778,0.5288220551378446,0.5260545905707196,0.5214723926380368,0.5188335358444714,0.5180722891566265,0.5173237753882916,0.5201900237529691,0.5158636897767332,0.5151515151515151,0.5144508670520231,0.5120274914089347,0.5096481271282634,0.5056179775280899,0.5050167224080268,0.5027624309392266,0.5021929824561403,0.504907306434024,0.5027027027027027
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.8518518518518519,0.8181818181818182,0.8421052631578947,0.8181818181818182,0.7647058823529411,0.8181818181818182,0.8032786885245902,0.7910447761194029,0.8055555555555556,0.75,0.7857142857142857,0.8181818181818182,0.8478260869565217,0.875,0.8811881188118812,0.8348623853211009,0.8421052631578947,0.864406779661017,0.84,0.8461538461538461,0.8382352941176471,0.8571428571428571,0.8620689655172413,0.8918918918918919,0.8954248366013072,0.8633540372670807,0.8787878787878788,0.893491124260355,0.9186046511627907,0.8994413407821229,0.8817204301075269,0.9047619047619048,0.93717277486911,0.9387755102040817,0.9402985074626866,0.9323671497584541,0.943127962085308,0.9178082191780822,0.9282511210762332,0.9298245614035088,0.948051948051948,0.9574468085106383,0.950207468879668,0.9512195121951219,0.9678714859437751,0.9607843137254902,0.9540229885057471,0.9622641509433962,0.955719557195572,0.9708029197080292,0.9784172661870504,0.971830985915493,0.9860627177700348,0.9795221843003413,0.9798657718120806,0.9801980198019802,0.9741100323624595,0.9745222929936306,0.9811320754716981,0.9753086419753086,0.9817073170731707,0.9939577039274925,0.9822485207100592,0.9941348973607038,1.0,0.9943019943019943,0.9722222222222222,0.9618528610354223,0.9363395225464191,0.9270833333333334,0.9181585677749361,0.8952618453865336,0.8780487804878049,0.8660287081339713,0.8501170960187353,0.8390804597701149,0.8243243243243243,0.8061674008810573,0.7926565874730022,0.7910447761194029,0.7782426778242678,0.7659137577002053,0.7575757575757576,0.7529880478087649,0.7416829745596869,0.7341040462427746,0.7234848484848485,0.7132216014897579,0.7032967032967034,0.6967509025270758,0.6873889875666075,0.6842105263157895,0.6724137931034483,0.6666666666666666,0.6638655462184874,0.6556291390728477,0.6557377049180327,0.6451612903225806,0.6401273885350318,0.6352201257861635,0.6253869969040248,0.6158536585365854,0.6187594553706506,0.6119402985074627,0.6124260355029586,0.6105417276720352,0.6040462427745664,0.5954415954415955,0.5893108298171589,0.5811373092926491,0.5818431911966988,0.5846994535519126,0.581081081081081,0.5817694369973191,0.5845539280958721,0.58311345646438,0.5837696335078534,0.5782664941785253,0.5749039692701664,0.569620253164557,0.5625,0.5632754342431762,0.5621156211562116,0.559074299634592,0.5560916767189384,0.5531660692951016,0.5484633569739953,0.543859649122807,0.541135573580533,0.5384615384615384,0.5358361774744027,0.5315315315315315,0.5307262569832403,0.5299334811529933,0.5274725274725275
2,Stouffer,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.875,0.8421052631578947,0.9047619047619048,0.875,0.8518518518518519,0.896551724137931,0.875,0.8840579710144928,0.8181818181818182,0.8072289156626506,0.797752808988764,0.8478260869565217,0.8181818181818182,0.8095238095238095,0.8181818181818182,0.8584070796460177,0.8487394957983193,0.8548387096774194,0.8604651162790697,0.8656716417910447,0.8439716312056738,0.8620689655172413,0.8421052631578947,0.8709677419354839,0.8867924528301887,0.9135802469135802,0.927710843373494,0.9186046511627907,0.9318181818181818,0.9230769230769231,0.9148936170212766,0.917098445595855,0.9289340101522843,0.9211822660098522,0.8957345971563981,0.8807339449541285,0.8918918918918919,0.8777292576419214,0.896551724137931,0.9148936170212766,0.9008264462809917,0.902834008097166,0.9123505976095617,0.9215686274509803,0.953125,0.9540229885057471,0.9259259259259259,0.9413919413919414,0.9354838709677419,0.9434628975265018,0.9444444444444444,0.9453924914675768,0.9333333333333333,0.9471947194719472,0.9543973941368078,0.9551282051282052,0.949685534591195,0.96875,0.9631901840490797,0.9696969696969697,0.9760479041916168,0.976401179941003,0.9825072886297376,1.0,0.9830028328611898,0.9667590027700831,0.9512195121951219,0.9312169312169312,0.917098445595855,0.8987341772151899,0.8765432098765432,0.8599033816425121,0.839622641509434,0.8287037037037037,0.8140589569160998,0.7960088691796009,0.7787418655097614,0.7622080679405521,0.75,0.7453798767967146,0.7303822937625755,0.7193675889328063,0.7153996101364523,0.708253358925144,0.6949152542372882,0.6820702402957486,0.6727272727272727,0.6636851520572451,0.6520210896309314,0.643598615916955,0.6354344122657581,0.6247906197654941,0.6144975288303131,0.6071428571428571,0.597444089456869,0.5930599369085173,0.5838509316770186,0.5797546012269938,0.573373676248109,0.5648286140089419,0.5565345080763583,0.5529753265602322,0.5472779369627507,0.5417256011315418,0.5341701534170153,0.5289256198347108,0.5217391304347826,0.514745308310992,0.5079365079365079,0.5072083879423329,0.5084525357607282,0.5019255455712451,0.49746192893401014,0.4968553459119497,0.49625935162094764,0.4956736711990111,0.49326805385556916,0.4909090909090909,0.4885954381752701,0.48279952550415184,0.4788732394366197,0.47846332945285214,0.47465437788018433,0.4709236031927024,0.4672686230248307,0.465324384787472,0.4634146341463415,0.4583333333333333,0.4581066376496192,0.4547413793103448,0.45454545454545453,0.4528101802757158,0.45263157894736844,0.45245559038662486
3,REM,0.0,0.42857142857142855,0.42857142857142855,0.3793103448275862,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.48148148148148145,0.5,0.4925373134328358,0.4864864864864865,0.5,0.4772727272727273,0.4583333333333333,0.4563106796116505,0.42857142857142855,0.42857142857142855,0.44,0.42857142857142855,0.42857142857142855,0.4482758620689655,0.4473684210526316,0.44654088050314467,0.437125748502994,0.45348837209302323,0.4689265536723164,0.4594594594594595,0.47368421052631576,0.4948453608247423,0.5,0.5196078431372549,0.5384615384615384,0.5492957746478874,0.5596330275229358,0.583710407239819,0.6,0.6228070175438597,0.6239316239316239,0.6386554621848739,0.6260162601626016,0.6141732283464567,0.596958174904943,0.5985130111524164,0.6,0.5957446808510638,0.5862068965517241,0.5932203389830508,0.6053511705685619,0.6171617161716172,0.6339869281045751,0.6451612903225806,0.6560509554140127,0.6825396825396826,0.6981132075471698,0.7133956386292835,0.7283950617283951,0.7431192660550459,0.7313432835820896,0.7507418397626113,0.7543859649122807,0.7528735632183908,0.7613636363636364,0.7696629213483146,0.7777777777777778,0.7808219178082192,0.7741935483870968,0.7819148936170213,0.7801047120418848,0.7922077922077922,0.7902813299232737,0.7839195979899497,0.7777777777777778,0.784841075794621,0.7788461538461539,0.7772511848341233,0.7798594847775175,0.7782909930715936,0.7687074829931972,0.7752808988764045,0.762114537444934,0.7570498915401301,0.7484008528784648,0.7473684210526316,0.75,0.7489711934156379,0.7408906882591093,0.74,0.7425742574257426,0.7348927875243665,0.7307692307692307,0.7267552182163188,0.7293233082706767,0.7318435754189944,0.7311233885819521,0.7304189435336976,0.7297297297297297,0.7290552584670231,0.7283950617283951,0.7217391304347827,0.7152658662092625,0.7147707979626485,0.7114093959731543,0.7109634551495017,0.7077175697865353,0.7045454545454546,0.7096774193548387,0.712,0.7142857142857143,0.721958925750395,0.7214397496087637,0.7209302325581395,0.7283950617283951,0.7304747320061256,0.7325227963525835,0.7293233082706767,0.7339312406576981,0.7333333333333333,0.7327459618208517,0.7321688500727802,0.7341040462427746,0.7310443490701002,0.7354196301564723,0.7348377997179125,0.7294281729428173,0.7337031900138696,0.7307692307692307,0.732605729877217,0.7320703653585927,0.7269076305220884,0.7264276228419655,0.7259552042160737,0.7232375979112271,0.7272727272727273,0.7245817245817245,0.7263427109974424,0.7258883248730964,0.7297979797979798,0.7293233082706767,0.7310087173100872
4,RankProd,0.0,0.0,0.07142857142857142,0.05263157894736842,0.06382978723404255,0.07142857142857142,0.09375,0.0958904109589041,0.13924050632911392,0.14942528735632185,0.1702127659574468,0.21212121212121213,0.23809523809523808,0.25,0.2711864406779661,0.32231404958677684,0.3492063492063492,0.34328358208955223,0.3669064748201439,0.3888888888888889,0.39072847682119205,0.4012738853503185,0.4110429447852761,0.4117647058823529,0.42857142857142855,0.4207650273224044,0.44385026737967914,0.4583333333333333,0.47959183673469385,0.4925373134328358,0.5346534653465347,0.5458937198067633,0.5639810426540285,0.596244131455399,0.6129032258064516,0.6143497757847534,0.6228070175438597,0.630901287553648,0.6317991631799164,0.6194331983805668,0.6078431372549019,0.6030534351145038,0.5985130111524164,0.5827338129496403,0.5901060070671378,0.5916955017301038,0.6040955631399317,0.6,0.6065573770491803,0.6129032258064516,0.6088328075709779,0.6049382716049383,0.6207951070336392,0.6216216216216216,0.6176470588235294,0.6138328530259366,0.6193181818181818,0.6246498599439776,0.6388888888888888,0.639344262295082,0.6397849462365591,0.631578947368421,0.640625,0.6537467700258398,0.6581632653061225,0.6582914572864321,0.6584158415841584,0.6585365853658537,0.6666666666666666,0.6746411483253588,0.6745283018867925,0.6744186046511628,0.6666666666666666,0.6704288939051919,0.6592920353982301,0.6557734204793029,0.6523605150214592,0.6421052631578947,0.6390041493775933,0.6359918200408998,0.6396761133603239,0.6367265469061876,0.6403162055335968,0.6374269005847953,0.6441005802707931,0.6475095785440613,0.6446124763705104,0.638733705772812,0.6390423572744015,0.6333938294010889,0.6308243727598566,0.6283185840707964,0.6202090592334495,0.6206896551724138,0.6183986371379898,0.6134453781512605,0.6139767054908486,0.6065573770491803,0.6097560975609756,0.6103059581320451,0.6057233704292527,0.6062992125984252,0.6018662519440124,0.5950920245398773,0.5909090909090909,0.5844544095665172,0.5805022156573116,0.5743440233236151,0.5751445086705202,0.5714285714285714,0.5677966101694916,0.5664335664335665,0.5607734806629834,0.553133514986376,0.5519568151147098,0.5508021390374331,0.5496688741721855,0.5505913272010512,0.5494791666666666,0.5424164524421594,0.5414012738853503,0.5384615384615384,0.5336658354114713,0.5270935960591133,0.5206812652068127,0.5217391304347826,0.5227817745803357,0.5183867141162515,0.5176470588235295,0.5133876600698487,0.5092165898617511,0.5085714285714286,0.5079365079365079,0.5056179775280899,0.5016685205784205,0.4994487320837927,0.5021929824561403,0.498371335504886,0.4978448275862069
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.7142857142857143,0.75,0.7777777777777778,0.7647058823529411,0.7241379310344828,0.71875,0.6901408450704225,0.7567567567567568,0.7948717948717948,0.8072289156626506,0.8181818181818182,0.7525773195876289,0.7475728155339806,0.7757009345794392,0.8181818181818182,0.8584070796460177,0.8803418803418803,0.8548387096774194,0.8604651162790697,0.8382352941176471,0.8571428571428571,0.8881118881118881,0.8791946308724832,0.8709677419354839,0.8518518518518519,0.8674698795180723,0.8713450292397661,0.864406779661017,0.8579234972677595,0.8716577540106952,0.875,0.8686868686868687,0.8811881188118812,0.9024390243902439,0.8957345971563981,0.8894009216589862,0.9004524886877828,0.9282511210762332,0.9213973799126638,0.9230769230769231,0.9327731092436975,0.9105691056910569,0.927710843373494,0.9367588932806324,0.968503937007874,0.9615384615384616,0.947565543071161,0.9413919413919414,0.9424460431654677,0.9434628975265018,0.9243986254295533,0.9191919191919192,0.9463087248322147,0.9666666666666667,0.9607843137254902,0.967741935483871,0.9682539682539683,0.9811320754716981,0.9875776397515528,0.9817073170731707,0.9879518072289156,0.9822485207100592,0.9941348973607038,0.9942196531791907,1.0,0.9832402234636871,0.9565217391304348,0.9312169312169312,0.922077922077922,0.9035532994923858,0.8858560794044665,0.8734793187347932,0.8571428571428571,0.8414918414918415,0.8223234624145785,0.8080357142857143,0.7982456140350878,0.7887931034482759,0.7834394904458599,0.7671517671517671,0.7586912065439673,0.7469879518072289,0.7391304347826086,0.7281553398058253,0.7175572519083969,0.7073170731707317,0.7100371747211895,0.70018281535649,0.6936936936936937,0.6903914590747331,0.681260945709282,0.6811091854419411,0.678082191780822,0.6751269035532995,0.6666666666666666,0.6611842105263158,0.6558441558441559,0.6532905296950241,0.6481774960380349,0.640625,0.6307692307692307,0.6286149162861492,0.6240601503759399,0.6148148148148148,0.6105417276720352,0.6063675832127352,0.6,0.596045197740113,0.5944055944055944,0.5905947441217151,0.5846994535519126,0.5853658536585366,0.5796519410977242,0.5803452855245684,0.5789473684210527,0.5755208333333334,0.5782664941785253,0.5769230769230769,0.5736040609137056,0.5723270440251572,0.571072319201995,0.5698393077873919,0.5667074663402693,0.5636363636363636,0.56062424969988,0.5539739027283511,0.5492957746478874,0.5465116279069767,0.543778801843318,0.5393386545039909,0.5384615384615384,0.5358744394618834,0.5333333333333333,0.5291529152915292
2,Stouffer,0.25,1.0,0.875,0.7391304347826086,0.7241379310344828,0.7142857142857143,0.8421052631578947,0.8604651162790697,0.875,0.8867924528301887,0.896551724137931,0.9047619047619048,0.9402985074626866,0.9178082191780822,0.875,0.8604651162790697,0.8681318681318682,0.8556701030927835,0.8446601941747572,0.8867924528301887,0.8918918918918919,0.896551724137931,0.8699186991869918,0.875,0.9230769230769231,0.9117647058823529,0.9148936170212766,0.9047619047619048,0.9205298013245033,0.8987341772151899,0.8787878787878788,0.893491124260355,0.896551724137931,0.8994413407821229,0.8817204301075269,0.8848167539267016,0.8781725888324873,0.8905472636815921,0.8932038834951457,0.8779342723004695,0.8807339449541285,0.875,0.8859649122807017,0.8884120171673819,0.8987341772151899,0.9166666666666666,0.9262295081967213,0.9354838709677419,0.9291338582677166,0.9157088122605364,0.9245283018867925,0.9117647058823529,0.9272727272727272,0.9285714285714286,0.9163763066202091,0.9243986254295533,0.9322033898305084,0.939799331103679,0.9536423841059603,0.948051948051948,0.9551282051282052,0.9682539682539683,0.96875,0.9692307692307692,0.9756838905775076,0.9879518072289156,0.976401179941003,0.9883040935672515,0.9884726224783862,0.9886363636363636,0.9613259668508287,0.9407008086253369,0.9210526315789473,0.9023136246786633,0.889168765743073,0.8673218673218673,0.8465227817745803,0.8309859154929577,0.8119266055045872,0.7937219730941704,0.7763157894736842,0.759656652360515,0.7473684210526316,0.7355371900826446,0.7276422764227642,0.7131474103585658,0.69921875,0.6890595009596929,0.6760828625235404,0.6697588126159555,0.6575591985428051,0.651705565529623,0.6402116402116402,0.6291161178509532,0.6183986371379898,0.610738255033557,0.6059602649006622,0.5960912052117264,0.5865384615384616,0.5772870662460567,0.5707620528771384,0.5692307692307692,0.5629742033383915,0.5615615615615616,0.5532544378698225,0.5451895043731778,0.539568345323741,0.5362731152204836,0.5308988764044944,0.5235457063711911,0.5205479452054794,0.5135135135135135,0.5066666666666667,0.503957783641161,0.49934810951760106,0.4967741935483871,0.4980793854033291,0.4955640050697085,0.49122807017543857,0.48883374689826303,0.48284313725490197,0.4823815309842041,0.47836538461538464,0.47443519619500596,0.47058823529411764,0.47024504084014,0.4665127020785219,0.4645308924485126,0.4659090909090909,0.46396396396396394,0.4604236343366778,0.4585635359116022,0.45673603504928806,0.45336225596529284,0.45161290322580644,0.4483493077742279,0.44667370644139387,0.4435146443514644,0.44190871369294604
3,REM,0.25,0.6666666666666666,0.5789473684210527,0.42857142857142855,0.47058823529411764,0.4634146341463415,0.4583333333333333,0.5094339622641509,0.45161290322580644,0.42857142857142855,0.41025641025641024,0.4117647058823529,0.4606741573033708,0.47368421052631576,0.48514851485148514,0.48148148148148145,0.49122807017543857,0.5384615384615384,0.52,0.5151515151515151,0.5107913669064749,0.5277777777777778,0.5436241610738255,0.5584415584415584,0.5625,0.5853658536585366,0.5789473684210527,0.6184971098265896,0.6201117318435754,0.6304347826086957,0.631578947368421,0.6410256410256411,0.6336633663366337,0.6346153846153846,0.627906976744186,0.6289592760180995,0.6228070175438597,0.6239316239316239,0.6049382716049383,0.6194331983805668,0.6205533596837944,0.6342412451361867,0.6412213740458015,0.6479400749063671,0.6423357664233577,0.6428571428571429,0.6433566433566433,0.6494845360824743,0.6610169491525424,0.6556291390728477,0.6612377850162866,0.6613418530351438,0.6719242902208202,0.6927899686520376,0.7027863777089783,0.7230769230769231,0.7484662576687117,0.7522658610271903,0.7507418397626113,0.7543859649122807,0.7630057803468208,0.7765042979942693,0.7696629213483146,0.7679558011049724,0.7759562841530054,0.7694369973190348,0.7771883289124668,0.7801047120418848,0.7829457364341085,0.7902813299232737,0.7929292929292929,0.8,0.8024691358024691,0.7961165048543689,0.7942583732057417,0.7924528301886793,0.7865429234338747,0.7931034482758621,0.7954545454545454,0.797752808988764,0.7920353982300885,0.7943107221006565,0.7849462365591398,0.7721518987341772,0.7708333333333334,0.7768595041322314,0.7755102040816326,0.7741935483870968,0.7764471057884231,0.7751479289940828,0.7704280155642024,0.7658349328214972,0.7613636363636364,0.7570093457943925,0.7495395948434622,0.7486338797814208,0.7477477477477478,0.7406749555950266,0.7368421052631579,0.7361111111111112,0.7413793103448276,0.7406143344709898,0.7398648648648649,0.7391304347826086,0.7384105960264901,0.7292006525285482,0.72859450726979,0.7335473515248796,0.7412140575079872,0.7377567140600316,0.7370892018779343,0.7337461300309598,0.7384615384615385,0.7378048780487805,0.7371601208459214,0.7365269461077845,0.7333333333333333,0.7302052785923754,0.7321688500727802,0.7341040462427746,0.7335243553008596,0.7280453257790368,0.729957805907173,0.7294281729428173,0.7265193370165746,0.726027397260274,0.723202170963365,0.7227456258411844,0.7222963951935915,0.7241379310344828,0.7191601049868767,0.716514954486346,0.7161290322580646,0.7091836734693877,0.7045454545454546,0.7,0.7018633540372671,0.7016029593094945,0.7013463892288861
