,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.0,0.0,0.06382978723404255,0.09090909090909091,0.09375,0.15942028985507245,0.16883116883116883,0.19047619047619047,0.2087912087912088,0.22448979591836735,0.2621359223300971,0.2962962962962963,0.29310344827586204,0.3114754098360656,0.36,0.3953488372093023,0.4074074074074074,0.43884892086330934,0.4383561643835616,0.43790849673202614,0.46496815286624205,0.4906832298136646,0.49700598802395207,0.52046783625731,0.5340909090909091,0.5555555555555556,0.5591397849462365,0.5706806282722513,0.5897435897435898,0.5841584158415841,0.5942028985507246,0.6037735849056604,0.5981735159817352,0.6,0.6086956521739131,0.6239316239316239,0.6455696202531646,0.6460905349794238,0.6532258064516129,0.6666666666666666,0.6538461538461539,0.6541353383458647,0.6544117647058824,0.6546762589928058,0.6607773851590106,0.6666666666666666,0.6666666666666666,0.6835016835016835,0.6721311475409836,0.6774193548387096,0.6666666666666666,0.6615384615384615,0.6666666666666666,0.6666666666666666,0.6715542521994134,0.6714697406340058,0.6619718309859155,0.6483516483516484,0.6353887399463807,0.6230366492146597,0.6195372750642674,0.620253164556962,0.6089108910891089,0.5980629539951574,0.5990453460620525,0.6037735849056604,0.6009280742459396,0.6018306636155606,0.6063348416289592,0.610738255033557,0.6114790286975718,0.6122004357298475,0.6163793103448276,0.6170212765957447,0.6210526315789474,0.6149068322981367,0.6122448979591837,0.6096579476861167,0.6007905138339921,0.5984405458089669,0.5961538461538461,0.5939278937381404,0.5947467166979362,0.589648798521257,0.5846994535519126,0.5798922800718133,0.5780141843971631,0.5761821366024519,0.5743944636678201,0.5780445969125214,0.5736040609137056,0.5666666666666667,0.5599343185550082,0.5635179153094463,0.5594855305466238,0.5580286168521462,0.5566037735849056,0.5552099533437014,0.5514592933947773,0.5501519756838906,0.5488721804511278,0.5453194650817236,0.5463917525773195,0.5497076023391813,0.548480463096961,0.5494978479196556,0.5482954545454546,0.5449438202247191,0.5395284327323162,0.5384615384615384,0.5416098226466576,0.5384615384615384,0.5374331550802139,0.5384615384615384,0.5334207077326344,0.5364583333333334,0.5335051546391752,0.5325670498084292,0.5335868187579215,0.5326633165829145,0.5298507462686567,0.5252152521525215,0.5225334957369062,0.5235792019347038,0.5209580838323353,0.5183867141162515,0.519434628975265,0.52046783625731,0.5232558139534884,0.5207373271889401,0.5182648401826484,0.5175537938844847,0.5134529147982063,0.5111111111111111,0.5088105726872246,0.5032679738562091,0.5059588299024919
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.42857142857142855,0.5789473684210527,0.7391304347826086,0.6666666666666666,0.5789473684210527,0.627906976744186,0.6666666666666666,0.6981132075471698,0.7543859649122807,0.7741935483870968,0.7910447761194029,0.7808219178082192,0.7721518987341772,0.7857142857142857,0.797752808988764,0.7894736842105263,0.7647058823529411,0.8095238095238095,0.8181818181818182,0.875,0.864406779661017,0.8699186991869918,0.889763779527559,0.8939393939393939,0.8978102189781022,0.9014084507042254,0.9047619047619048,0.8954248366013072,0.8987341772151899,0.9135802469135802,0.8823529411764706,0.875,0.8681318681318682,0.8518518518518519,0.875,0.8974358974358975,0.9095477386934674,0.9024390243902439,0.9047619047619048,0.8981481481481481,0.8918918918918919,0.8859649122807017,0.896551724137931,0.8987341772151899,0.8930041152263375,0.8875502008032129,0.875,0.8846153846153846,0.8939393939393939,0.9029850746268657,0.9047619047619048,0.899641577060932,0.9014084507042254,0.903114186851211,0.8918918918918919,0.8874172185430463,0.8831168831168831,0.873015873015873,0.8575851393188855,0.8373493975903614,0.834319526627219,0.8260869565217391,0.8130311614730878,0.7955801104972375,0.7789757412398922,0.7585301837270341,0.7525773195876289,0.7557251908396947,0.7412935323383084,0.7274939172749392,0.7183770883054893,0.7096018735362998,0.7011494252873564,0.7006802721088435,0.6926503340757239,0.6812227074235808,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.64,0.6370808678500987,0.6374269005847953,0.6377649325626205,0.638095238095238,0.6353383458646616,0.6296296296296297,0.6270566727605119,0.6216216216216216,0.627906976744186,0.6254416961130742,0.6202090592334495,0.6206896551724138,0.6183986371379898,0.6161616161616161,0.6086235489220564,0.6065573770491803,0.6071428571428571,0.6051364365971108,0.6057233704292527,0.6012558869701727,0.5993788819875776,0.5902140672782875,0.5909090909090909,0.5844544095665172,0.5805022156573116,0.5720524017467249,0.5706051873198847,0.5714285714285714,0.57001414427157,0.5664335664335665,0.5650969529085873,0.5637860082304527,0.5625,0.5591397849462365,0.5558510638297872,0.5505913272010512,0.5474642392717816,0.5424164524421594,0.5414012738853503,0.5423514538558787,0.5375,0.5346534653465347,0.5318627450980392,0.5272727272727272,0.524609843937575,0.5238095238095238,0.524822695035461,0.5186915887850467,0.5197215777262181,0.5207373271889401,0.52,0.5175537938844847,0.5151515151515151,0.5127919911012235,0.5088105726872246,0.504907306434024,0.5043290043290043
2,Stouffer,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.7073170731707317,0.8181818181818182,0.8367346938775511,0.8518518518518519,0.8333333333333334,0.8461538461538461,0.8309859154929577,0.8421052631578947,0.8072289156626506,0.8181818181818182,0.8279569892473119,0.8181818181818182,0.8446601941747572,0.8518518518518519,0.8918918918918919,0.8803418803418803,0.8699186991869918,0.9047619047619048,0.9230769230769231,0.9259259259259259,0.9148936170212766,0.9178082191780822,0.9205298013245033,0.910828025477707,0.9135802469135802,0.927710843373494,0.9411764705882353,0.9209039548022598,0.8918918918918919,0.9148936170212766,0.93717277486911,0.9487179487179487,0.9402985074626866,0.9512195121951219,0.9248826291079812,0.926605504587156,0.9282511210762332,0.9298245614035088,0.9230769230769231,0.9327731092436975,0.9105691056910569,0.92,0.9291338582677166,0.9157088122605364,0.9101123595505618,0.9047619047619048,0.9133574007220217,0.9014084507042254,0.896551724137931,0.8791946308724832,0.875,0.864951768488746,0.8495297805642633,0.8292682926829268,0.8208955223880597,0.8075801749271136,0.7847025495750708,0.7679558011049724,0.7520215633423181,0.7506631299734748,0.7357512953367875,0.7258883248730964,0.7121588089330024,0.7031630170316302,0.6864608076009501,0.6744186046511628,0.6666666666666666,0.6517857142857143,0.6411378555798687,0.630901287553648,0.6176470588235294,0.6082474226804123,0.6024340770791075,0.5968063872255489,0.5913555992141454,0.583011583011583,0.5779467680608364,0.5700934579439252,0.5625,0.5523465703971119,0.5452930728241563,0.5357766143106457,0.5371329879101899,0.5306122448979592,0.5268456375838926,0.5206611570247934,0.5171288743882545,0.5112540192926045,0.5031645569620253,0.4953271028037383,0.4946070878274268,0.4916286149162861,0.48872180451127817,0.48148148148148145,0.4766081871345029,0.47398843930635837,0.4693295292439372,0.46685472496473907,0.4603616133518776,0.4540466392318244,0.4557823129251701,0.4535666218034993,0.44754316069057104,0.4435695538057743,0.4396887159533074,0.43774069319640563,0.4358322744599746,0.4321608040201005,0.4267990074441687,0.4268142681426814,0.42162818955042525,0.41997593261131166,0.4166666666666667,0.4117647058823529,0.4086146682188591,0.4055299539170507,0.4041095890410959,0.4011299435028249,0.39664804469273746,0.3953488372093023,0.3910186199342826,0.3882863340563991,0.38560687432867885,0.3844515441959531,0.3818565400843882,0.3793103448275862,0.375387797311272,0.37435897435897436,0.37474541751527496,0.3765182186234818,0.3755020080321285,0.3717693836978131,0.3694581280788177
3,REM,0.25,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.5625,0.5789473684210527,0.5217391304347826,0.5094339622641509,0.5,0.5384615384615384,0.6176470588235294,0.6438356164383562,0.625,0.6091954022988506,0.6666666666666666,0.6666666666666666,0.6831683168316832,0.6822429906542056,0.6964285714285714,0.6949152542372882,0.7073170731707317,0.7322834645669292,0.7424242424242424,0.7266187050359713,0.7361111111111112,0.7808219178082192,0.8,0.7834394904458599,0.7901234567901234,0.7751479289940828,0.791907514450867,0.8181818181818182,0.8131868131868132,0.8085106382978723,0.7948717948717948,0.7910447761194029,0.8048780487804879,0.8181818181818182,0.8055555555555556,0.8099547511312217,0.8222222222222222,0.8103448275862069,0.8297872340425532,0.8333333333333334,0.8292682926829268,0.8253968253968254,0.8217054263565892,0.8390804597701149,0.8631178707224335,0.8587360594795539,0.8613138686131386,0.8637992831541219,0.8661971830985915,0.8685121107266436,0.8581081081081081,0.8421052631578947,0.8506493506493507,0.853035143769968,0.84375,0.8348623853211009,0.8373493975903614,0.8397626112759644,0.8313953488372093,0.8390804597701149,0.8465909090909091,0.8435754189944135,0.8356164383561644,0.8478260869565217,0.830238726790451,0.8181818181818182,0.834625322997416,0.8227848101265823,0.8295739348370927,0.8226600985221675,0.8248175182481752,0.8269230769230769,0.8203309692671394,0.8097447795823666,0.8160919540229885,0.8058690744920993,0.8080357142857143,0.8061674008810573,0.8082788671023965,0.8103448275862069,0.8008474576271186,0.7916666666666666,0.7827868852459017,0.7777777777777778,0.7693836978131213,0.768172888015717,0.7704280155642024,0.7726396917148363,0.7680608365019012,0.7702448210922788,0.7723880597014925,0.7679558011049724,0.7700729927007299,0.7689530685920578,0.7615658362989324,0.7699115044247787,0.759581881533101,0.7616580310880829,0.757679180887372,0.7627118644067796,0.7587939698492462,0.7549668874172185,0.7540983606557377,0.758957654723127,0.766612641815235,0.76,0.7563291139240507,0.7610062893081762,0.7601246105919003,0.7538461538461538,0.7530487804878049,0.7443609022556391,0.7488789237668162,0.7481481481481481,0.75,0.7518248175182481,0.7435158501440923,0.7403708987161198,0.7446808510638298,0.7415730337078652,0.7361111111111112,0.7355371900826446,0.7349726775956285,0.7344173441734417,0.738544474393531,0.7449664429530202,0.7397078353253652,0.7368421052631579,0.7362924281984334,0.7357512953367875,0.7352185089974294,0.7302798982188295,0.7319848293299621,0.7358490566037735,0.7331670822942643
4,RankProd,0.0,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.20689655172413793,0.23076923076923078,0.21621621621621623,0.20481927710843373,0.2087912087912088,0.25,0.31313131313131315,0.3333333333333333,0.35135135135135137,0.3333333333333333,0.3492063492063492,0.37404580152671757,0.39705882352941174,0.4084507042253521,0.4,0.42857142857142855,0.44654088050314467,0.4634146341463415,0.4880952380952381,0.52046783625731,0.5083798882681564,0.5300546448087432,0.5425531914893617,0.5463917525773195,0.55,0.5533980582524272,0.5789473684210527,0.5813953488372093,0.5981735159817352,0.5929203539823009,0.6086956521739131,0.6239316239316239,0.6386554621848739,0.6326530612244898,0.6532258064516129,0.6666666666666666,0.6602316602316602,0.660377358490566,0.6483516483516484,0.6666666666666666,0.6607773851590106,0.6438356164383562,0.627906976744186,0.6286644951140065,0.6346153846153846,0.625,0.6257668711656442,0.6363636363636364,0.6369047619047619,0.627906976744186,0.6147308781869688,0.6155988857938719,0.6208791208791209,0.6216216216216216,0.6180371352785146,0.6230366492146597,0.6195372750642674,0.6243654822335025,0.6209476309226932,0.6216216216216216,0.6144578313253012,0.607565011820331,0.6046511627906976,0.5981735159817352,0.5990990990990991,0.5929203539823009,0.5904139433551199,0.5845824411134903,0.5822784810126582,0.5767634854771784,0.5778688524590164,0.5821501014198783,0.5831663326653307,0.5904572564612326,0.5882352941176471,0.586073500967118,0.583969465648855,0.5819209039548022,0.5828677839851024,0.575091575091575,0.5703971119133574,0.5630550621669627,0.5586690017513135,0.5597920277296361,0.563573883161512,0.559322033898305,0.5604026845637584,0.5562913907284768,0.5573770491803278,0.5533980582524272,0.5594855305466238,0.5580286168521462,0.5517241379310345,0.5455950540958269,0.5419847328244275,0.5454545454545454,0.5419161676646707,0.5476190476190477,0.5463917525773195,0.5451895043731778,0.5440115440115441,0.5428571428571428,0.5439093484419264,0.5427769985974754,0.5438108484005564,0.5405777166437414,0.5416098226466576,0.5468113975576662,0.5436241610738255,0.5384615384615384,0.5334207077326344,0.5344603381014305,0.5335051546391752,0.5306122448979592,0.5297092288242731,0.5384615384615384,0.5413533834586466,0.5384615384615384,0.5375153751537516,0.5384615384615384,0.5393939393939394,0.5384615384615384,0.5412186379928315,0.5421115065243179,0.5393654524089306,0.543859649122807,0.5447154471544715,0.543778801843318,0.541095890410959,0.5402038505096263,0.54627539503386,0.547085201793722,0.5461624026696329
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.7073170731707317,0.7021276595744681,0.6981132075471698,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.8518518518518519,0.797752808988764,0.8478260869565217,0.875,0.8269230769230769,0.8348623853211009,0.8421052631578947,0.8487394957983193,0.8548387096774194,0.8461538461538461,0.8518518518518519,0.8439716312056738,0.875,0.9178082191780822,0.8954248366013072,0.875,0.8787878787878788,0.9047619047619048,0.896551724137931,0.8888888888888888,0.8817204301075269,0.8947368421052632,0.917098445595855,0.9095477386934674,0.9024390243902439,0.9047619047619048,0.9069767441860465,0.9178082191780822,0.9282511210762332,0.9383259911894273,0.9313304721030042,0.9246861924686193,0.934156378600823,0.9433198380566802,0.9215686274509803,0.9083969465648855,0.8888888888888888,0.8840579710144928,0.8861209964412812,0.8947368421052632,0.8771331058020477,0.8855218855218855,0.8627450980392157,0.8589743589743589,0.838006230529595,0.8237082066869301,0.8208955223880597,0.8128654970760234,0.7948717948717948,0.797752808988764,0.7857142857142857,0.7837837837837838,0.7819148936170213,0.7662337662337663,0.751269035532995,0.7456359102244389,0.7359413202933985,0.7266187050359713,0.7257683215130024,0.7209302325581395,0.7084282460136674,0.6926503340757239,0.6849015317286652,0.6846652267818575,0.688034188034188,0.6913319238900634,0.6770186335403726,0.670061099796334,0.66,0.6600790513833992,0.6569200779727096,0.6506717850287908,0.6446124763705104,0.6479400749063671,0.6390423572744015,0.6333938294010889,0.627906976744186,0.6225749559082893,0.6202090592334495,0.6095890410958904,0.6047297297297297,0.5973377703826955,0.5927750410509032,0.5883306320907618,0.5865384615384616,0.5847860538827259,0.5855572998430141,0.5813953488372093,0.5797546012269938,0.573373676248109,0.5648286140089419,0.5657311669128509,0.5597667638483965,0.5606936416184971,0.5593705293276109,0.5580736543909348,0.5611814345991561,0.5620641562064156,0.5564738292011019,0.5595075239398085,0.5582655826558266,0.5549597855227882,0.5517241379310345,0.5505913272010512,0.5454545454545454,0.5424164524421594,0.5374841168996188,0.5345911949685535,0.5336658354114713,0.5346534653465347,0.5337423312883436,0.5328467153284672,0.5264423076923077,0.5238095238095238,0.524822695035461,0.5276145710928319,0.5250291036088475,0.5242494226327945,0.52,0.5209988649262202,0.5202702702702703,0.5195530726256983,0.5188470066518847,0.5198237885462555,0.5158124318429662
2,Stouffer,0.6666666666666666,0.8181818181818182,0.7647058823529411,0.9047619047619048,0.7857142857142857,0.7142857142857143,0.7948717948717948,0.8181818181818182,0.7647058823529411,0.8867924528301887,0.864406779661017,0.875,0.9117647058823529,0.8918918918918919,0.875,0.8390804597701149,0.9101123595505618,0.8556701030927835,0.8627450980392157,0.8691588785046729,0.9090909090909091,0.8803418803418803,0.8699186991869918,0.889763779527559,0.8939393939393939,0.9259259259259259,0.9148936170212766,0.9178082191780822,0.8954248366013072,0.9230769230769231,0.9254658385093167,0.9393939393939394,0.9411764705882353,0.9209039548022598,0.912568306010929,0.9354838709677419,0.93717277486911,0.9289340101522843,0.9402985074626866,0.9512195121951219,0.9339622641509434,0.9444444444444444,0.9634703196347032,0.9555555555555556,0.9313304721030042,0.9491525423728814,0.950207468879668,0.9672131147540983,0.952191235059761,0.9305019305019305,0.9101123595505618,0.9188191881918819,0.9133574007220217,0.8881118881118881,0.8771331058020477,0.8604651162790697,0.8506493506493507,0.8238993710691824,0.8098159509202454,0.7964071856287425,0.7941176470588235,0.7765042979942693,0.7696629213483146,0.7486338797814208,0.7379679144385026,0.7277486910994765,0.7135549872122762,0.6957605985037406,0.687041564792176,0.6786570743405276,0.6666666666666666,0.6628175519630485,0.6515837104072398,0.6444444444444445,0.6375545851528385,0.630901287553648,0.627906976744186,0.6149068322981367,0.6089613034623218,0.6,0.5913555992141454,0.5891472868217055,0.580952380952381,0.5700934579439252,0.5625,0.5551537070524413,0.5480427046263345,0.546572934973638,0.5371329879101899,0.5306122448979592,0.52428810720268,0.515650741350906,0.5072933549432739,0.504,0.5031645569620253,0.49765990639625585,0.49001536098310294,0.48710166919575115,0.4820359281437126,0.4749262536873156,0.47016011644832606,0.4676258992805755,0.4630681818181818,0.4565826330532213,0.45228215767634855,0.4520547945205479,0.44986449864498645,0.4477211796246649,0.44370860927152317,0.4416775884665793,0.44155844155844154,0.43774069319640563,0.434010152284264,0.4321608040201005,0.4339152119700748,0.43209876543209874,0.42857142857142855,0.4268440145102781,0.4217443249701314,0.4218009478672986,0.4168618266978923,0.41531322505800466,0.4105504587155963,0.41069397042093286,0.40607424071991,0.40311804008908686,0.4002205071664829,0.39585605234460197,0.39761646803900325,0.3963480128893663,0.3951011714589989,0.3953488372093023,0.39267015706806285,0.3900414937759336,0.3860369609856263,0.38351983723296035,0.3838383838383838,0.38,0.377601585728444
3,REM,0.42857142857142855,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6666666666666666,0.627906976744186,0.6326530612244898,0.7647058823529411,0.7241379310344828,0.71875,0.6901408450704225,0.625,0.6091954022988506,0.6129032258064516,0.6,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.68,0.7054263565891473,0.7164179104477612,0.7391304347826086,0.7605633802816901,0.7687074829931972,0.7419354838709677,0.7283950617283951,0.7469879518072289,0.7647058823529411,0.7714285714285715,0.7877094972067039,0.8131868131868132,0.8085106382978723,0.7948717948717948,0.8,0.8048780487804879,0.8095238095238095,0.7972350230414746,0.8099547511312217,0.8061674008810573,0.8025751072961373,0.8143459915611815,0.8032786885245902,0.8145161290322581,0.8181818181818182,0.8359375,0.8532818532818532,0.8773946360153256,0.8939393939393939,0.8819188191881919,0.8978102189781022,0.9133574007220217,0.9014084507042254,0.9097222222222222,0.9047619047619048,0.9063545150501672,0.9078947368421053,0.8910256410256411,0.8808777429467085,0.8827160493827161,0.8844984802431611,0.875,0.8658892128279884,0.8624641833810889,0.8539325842696629,0.850828729281768,0.8428184281842819,0.8351063829787234,0.8324607329842932,0.8298969072164949,0.8181818181818182,0.8159203980099502,0.8137254901960784,0.8337408312958435,0.8401937046004843,0.837708830548926,0.8352941176470589,0.8329466357308585,0.8306636155606407,0.8284424379232506,0.8222222222222222,0.8122270742358079,0.8064516129032258,0.8085106382978723,0.8105263157894737,0.8049792531120332,0.7886178861788617,0.7871485943775101,0.7751479289940828,0.7704280155642024,0.7658349328214972,0.7613636363636364,0.7636022514071295,0.7690875232774674,0.7712177121771218,0.7668488160291439,0.7721518987341772,0.7710196779964222,0.763668430335097,0.7565217391304347,0.7555938037865749,0.7487266553480475,0.7508417508417509,0.7470881863560732,0.743421052631579,0.742671009771987,0.7363344051446945,0.7329093799682035,0.7322834645669292,0.734375,0.7337461300309598,0.7304747320061256,0.7220543806646526,0.71898355754858,0.7185185185185186,0.7155425219941349,0.7126269956458636,0.7146974063400576,0.7216642754662841,0.71875,0.7231638418079096,0.7226890756302521,0.7198335644937587,0.71939477303989,0.7213114754098361,0.723202170963365,0.7250673854447439,0.72,0.7105263157894737,0.7124183006535948,0.7142857142857143,0.7161290322580646,0.7157490396927016,0.7153748411689962,0.7128463476070529,0.7125,0.7100371747211895,0.7097170971709718
4,RankProd,0.0,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.12903225806451613,0.15942028985507245,0.18421052631578946,0.21951219512195122,0.25,0.2765957446808511,0.2871287128712871,0.28440366972477066,0.3157894736842105,0.36752136752136755,0.4166666666666667,0.44,0.45038167938931295,0.47058823529411764,0.4788732394366197,0.4965986394557823,0.5231788079470199,0.5584415584415584,0.5822784810126582,0.5950920245398773,0.5882352941176471,0.5909090909090909,0.5760869565217391,0.5873015873015873,0.6062176165803109,0.6494845360824743,0.65,0.642512077294686,0.6509433962264151,0.6744186046511628,0.6894977168949772,0.6814159292035398,0.6738197424892703,0.6666666666666666,0.6666666666666666,0.6733067729083665,0.6666666666666666,0.6730038022813688,0.6728624535315985,0.6666666666666666,0.6607773851590106,0.6608996539792388,0.6554054054054054,0.6556291390728477,0.6504854368932039,0.6300940438871473,0.6307692307692307,0.6265060240963856,0.6320474777448071,0.6231884057971014,0.6239316239316239,0.6201117318435754,0.6164383561643836,0.6172506738544474,0.6180371352785146,0.618798955613577,0.6195372750642674,0.6161616161616161,0.6089108910891089,0.5942028985507246,0.6028708133971292,0.6,0.6009280742459396,0.5981735159817352,0.5990990990990991,0.6035634743875279,0.6008771929824561,0.6017316017316018,0.5957446808510638,0.5899581589958159,0.5843621399176955,0.5918367346938775,0.5959595959595959,0.606425702811245,0.6071428571428571,0.6015625,0.5930902111324377,0.596958174904943,0.60075329566855,0.5955473098330241,0.5992647058823529,0.5913200723327305,0.5864527629233511,0.5817223198594025,0.5826086956521739,0.5780445969125214,0.576271186440678,0.5692821368948247,0.5650741350906096,0.5609756097560976,0.5619967793880838,0.5705128205128205,0.5615141955835962,0.564945226917058,0.5610510046367851,0.5596330275229358,0.5535444947209653,0.5476190476190477,0.5441176470588235,0.5384615384615384,0.5373563218390804,0.5384615384615384,0.5417256011315418,0.5406162464985994,0.5438108484005564,0.5426997245179064,0.547945205479452,0.5447154471544715,0.5498652291105122,0.5446071904127829,0.5435356200527705,0.5485564304461942,0.543450064850843,0.5384615384615384,0.539440203562341,0.5443037974683544,0.5432873274780426,0.5442092154420921,0.5432098765432098,0.5498154981549815,0.5506715506715507,0.5515151515151515,0.5449101796407185,0.5421115065243179,0.5429917550058893,0.5402567094515752,0.5375722543352601,0.536697247706422,0.5375854214123007,0.5384615384615384,0.5341545352743561,0.5401785714285714,0.5376106194690266
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
