,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.0,0.05263157894736842,0.06382978723404255,0.1320754716981132,0.14754098360655737,0.15942028985507245,0.16883116883116883,0.19047619047619047,0.2087912087912088,0.2631578947368421,0.2871287128712871,0.32075471698113206,0.3157894736842105,0.3333333333333333,0.3709677419354839,0.38461538461538464,0.4393939393939394,0.43884892086330934,0.42857142857142855,0.42857142857142855,0.46496815286624205,0.4723926380368098,0.47058823529411764,0.4772727272727273,0.5,0.5217391304347826,0.5263157894736842,0.5384615384615384,0.5270935960591133,0.5311004784688995,0.5420560747663551,0.5454545454545454,0.5625,0.5720524017467249,0.574468085106383,0.5899581589958159,0.5789473684210527,0.5748031496062992,0.583011583011583,0.596958174904943,0.5985130111524164,0.5884476534296029,0.6014234875444839,0.5916955017301038,0.5986394557823129,0.6053511705685619,0.6013071895424836,0.6025641025641025,0.5887850467289719,0.5902140672782875,0.5773809523809523,0.5697674418604651,0.5625,0.5686274509803921,0.5659340659340659,0.5633423180592992,0.5608465608465608,0.5584415584415584,0.5641025641025641,0.5577889447236181,0.5632754342431762,0.5647921760391198,0.5662650602409639,0.5751789976133651,0.5690866510538641,0.5668202764976958,0.564625850340136,0.5625,0.5604395604395604,0.5652173913043478,0.5565031982942431,0.5513626834381551,0.5432098765432098,0.5384615384615384,0.5308151093439364,0.5324165029469549,0.5310077519379846,0.5355086372360844,0.5340909090909091,0.5327102803738317,0.5313653136531366,0.5328467153284672,0.5370705244122965,0.5384615384615384,0.5371024734982333,0.5492957746478874,0.5451388888888888,0.5517241379310345,0.5555555555555556,0.5488215488215489,0.5448504983388704,0.5435139573070608,0.5422077922077922,0.5409309791332263,0.5372424722662441,0.5433070866141733,0.5420560747663551,0.5432098765432098,0.5467075038284839,0.5431164901664145,0.5442278860569715,0.5407407407407407,0.5418502202643172,0.5451895043731778,0.539568345323741,0.5362731152204836,0.5308988764044944,0.532033426183844,0.5268225584594223,0.5258855585831063,0.5311653116531165,0.5240641711229946,0.5231788079470199,0.5203145478374837,0.5135834411384217,0.5108834827144686,0.5082382762991128,0.5094339622641509,0.5031055900621118,0.5006150061500615,0.49635036496350365,0.4957780458383595,0.49521531100478466,0.49466192170818507,0.488862837045721,0.48491879350348027,0.4827586206896552,0.4857142857142857,0.4852607709750567,0.4864864864864865,0.484375,0.4839424141749723,0.48026315789473684,0.4847161572052402,0.4810810810810811,0.47751605995717344,0.4771519659936238
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.7391304347826086,0.6129032258064516,0.6666666666666666,0.75,0.7391304347826086,0.7307692307692307,0.8181818181818182,0.7741935483870968,0.7391304347826086,0.8055555555555556,0.8421052631578947,0.8518518518518519,0.797752808988764,0.8279569892473119,0.8367346938775511,0.8811881188118812,0.8691588785046729,0.875,0.864406779661017,0.9008264462809917,0.9047619047619048,0.9083969465648855,0.9117647058823529,0.9014084507042254,0.9047619047619048,0.9205298013245033,0.910828025477707,0.9135802469135802,0.9161676646706587,0.9075144508670521,0.9101123595505618,0.9230769230769231,0.9354838709677419,0.9072164948453608,0.9095477386934674,0.9211822660098522,0.9138755980861244,0.9248826291079812,0.926605504587156,0.9111111111111111,0.9130434782608695,0.9230769230769231,0.9166666666666666,0.9105691056910569,0.92,0.9140625,0.9230769230769231,0.9172932330827067,0.9259259259259259,0.9202898550724637,0.9148936170212766,0.9163763066202091,0.9178082191780822,0.9,0.8892508143322475,0.8849840255591054,0.8808777429467085,0.8711656441717791,0.8507462686567164,0.8367346938775511,0.8233618233618234,0.8105849582172702,0.7934782608695652,0.7866666666666666,0.7801047120418848,0.7647058823529411,0.7587939698492462,0.7401960784313726,0.7307692307692307,0.7257683215130024,0.7209302325581395,0.7084282460136674,0.7002237136465325,0.6923076923076923,0.6919739696312365,0.6844349680170576,0.6736401673640168,0.6701030927835051,0.659919028340081,0.6500994035785288,0.640625,0.6314779270633397,0.6226415094339622,0.6171003717472119,0.6146788990825688,0.6094032549728752,0.6042780748663101,0.5992970123022847,0.5944540727902946,0.5924657534246576,0.5905245346869712,0.5833333333333334,0.5763546798029556,0.5721231766612642,0.5730337078651685,0.5689381933438986,0.5723270440251572,0.5658914728682171,0.5644171779141104,0.5629742033383915,0.5592203898050975,0.5578635014836796,0.5542521994134897,0.5507246376811594,0.5450643776824035,0.53954802259887,0.5341701534170153,0.5331491712707183,0.5300546448087432,0.524966261808367,0.5179760319573902,0.5111695137976346,0.5084525357607282,0.5038560411311054,0.5012722646310432,0.4987405541561713,0.49812734082397003,0.4975247524752475,0.4950980392156863,0.49635036496350365,0.4957780458383595,0.4916467780429594,0.48760330578512395,0.4853801169590643,0.48148148148148145,0.4793577981651376,0.4823261117445838,0.48357870894677235,0.48148148148148145,0.48272017837235226,0.47902869757174393,0.47702407002188185,0.4734561213434453,0.4715359828141783,0.47593582887700536,0.4724576271186441
2,Stouffer,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.7391304347826086,0.8518518518518519,0.8181818181818182,0.8421052631578947,0.7391304347826086,0.8367346938775511,0.8181818181818182,0.8333333333333334,0.7647058823529411,0.8309859154929577,0.8421052631578947,0.8518518518518519,0.8604651162790697,0.8279569892473119,0.8367346938775511,0.8811881188118812,0.9047619047619048,0.9090909090909091,0.9469026548672567,0.9658119658119658,0.92,0.968503937007874,0.9696969696969697,0.9285714285714286,0.9178082191780822,0.9078947368421053,0.910828025477707,0.9135802469135802,0.9047619047619048,0.896551724137931,0.8994413407821229,0.8918918918918919,0.9148936170212766,0.8974358974358975,0.9,0.9024390243902439,0.8957345971563981,0.8894009216589862,0.9004524886877828,0.8942731277533039,0.896551724137931,0.8987341772151899,0.8930041152263375,0.902834008097166,0.8972332015810277,0.8773946360153256,0.8656716417910447,0.8613138686131386,0.8571428571428571,0.8466898954703833,0.8305084745762712,0.8333333333333334,0.8241042345276873,0.8095238095238095,0.8125,0.7987804878048781,0.7910447761194029,0.783625730994152,0.7714285714285715,0.75,0.7344173441734417,0.7195767195767195,0.7098445595854922,0.6962025316455697,0.6790123456790124,0.6666666666666666,0.6587677725118484,0.6511627906976745,0.6475972540045767,0.6404494382022472,0.6299559471365639,0.6163793103448276,0.6067653276955602,0.6075156576200418,0.6082474226804123,0.6024340770791075,0.5904572564612326,0.58203125,0.5738963531669866,0.5630885122410546,0.5555555555555556,0.5482695810564663,0.5384615384615384,0.5289982425307557,0.5224913494809689,0.5161839863713799,0.507537688442211,0.49917627677100496,0.4935064935064935,0.49038461538461536,0.4849921011058452,0.4797507788161994,0.47465437788018433,0.4696969696969697,0.4626865671641791,0.46017699115044247,0.4556040756914119,0.4511494252873563,0.44886363636363635,0.44460028050490885,0.4384508990318119,0.4324693042291951,0.4266487213997308,0.4247669773635153,0.4191852825229961,0.41374837872892345,0.4120667522464698,0.4122137404580153,0.40703517587939697,0.40372670807453415,0.3987730061349693,0.39563106796116504,0.39590854392298436,0.3912009512485137,0.38823529411764707,0.3853317811408615,0.3856812933025404,0.38443935926773454,0.38165345413363533,0.3789237668161435,0.3762486126526082,0.37362637362637363,0.37254901960784315,0.36853448275862066,0.3660618996798292,0.36363636363636365,0.3641133263378804,0.3603322949117342,0.3566289825282631,0.3543788187372709,0.35353535353535354,0.354062186559679,0.35323383084577115,0.35241855873642647,0.3516160626836435,0.34951456310679613
3,REM,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.5384615384615384,0.48936170212765956,0.5094339622641509,0.5254237288135594,0.5384615384615384,0.5068493150684932,0.5189873417721519,0.5662650602409639,0.5909090909090909,0.6129032258064516,0.6842105263157895,0.7,0.6666666666666666,0.6379310344827587,0.639344262295082,0.6666666666666666,0.6666666666666666,0.6788321167883211,0.7142857142857143,0.7361111111111112,0.7567567567567568,0.7647058823529411,0.7610062893081762,0.7575757575757576,0.7543859649122807,0.7613636363636364,0.7679558011049724,0.7934782608695652,0.7801047120418848,0.7857142857142857,0.7910447761194029,0.7874396135265701,0.784037558685446,0.7647058823529411,0.7777777777777778,0.7903930131004366,0.8103448275862069,0.8143459915611815,0.8257261410788381,0.8292682926829268,0.8181818181818182,0.8359375,0.8320610687022901,0.8352059925093633,0.8450184501845018,0.8478260869565217,0.8571428571428571,0.8531468531468531,0.8493150684931506,0.8456375838926175,0.8421052631578947,0.8446601941747572,0.8296529968454258,0.826625386996904,0.8292682926829268,0.8208955223880597,0.8235294117647058,0.8367346938775511,0.8285714285714286,0.8309859154929577,0.8232044198895028,0.8206521739130435,0.8133333333333334,0.8015665796344648,0.7948717948717948,0.7974683544303798,0.7910447761194029,0.784841075794621,0.7874396135265701,0.7814726840855107,0.7715617715617715,0.7741935483870968,0.7727272727272727,0.767337807606264,0.7543859649122807,0.7456896551724138,0.7484008528784648,0.7436974789915967,0.7427385892116183,0.7489711934156379,0.7515274949083504,0.7540322580645161,0.7529880478087649,0.7519685039370079,0.7578125,0.7533718689788054,0.7490494296577946,0.7481203007518797,0.7570093457943925,0.7463235294117647,0.7454545454545455,0.7383512544802867,0.7406749555950266,0.7338003502626971,0.7241379310344828,0.7206132879045997,0.7171717171717171,0.7109634551495017,0.7161716171617162,0.7184942716857611,0.7179902755267423,0.7202572347266881,0.7170111287758346,0.7138364779874213,0.7133956386292835,0.7076923076923077,0.7021276595744681,0.7018072289156626,0.7014925373134329,0.7113095238095238,0.7083946980854198,0.7055393586005831,0.7052023121387283,0.7146974063400576,0.7142857142857143,0.7138810198300283,0.7110799438990182,0.7107093184979137,0.7079889807162535,0.7099863201094391,0.7142857142857143,0.7162162162162162,0.7181208053691275,0.7154255319148937,0.7082785808147175,0.7124183006535948,0.7098445595854922,0.7051282051282052,0.7026683608640406,0.7002518891687658,0.7063989962358845,0.7103620474406991,0.7058096415327565,0.7076167076167076
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.1320754716981132,0.12903225806451613,0.1267605633802817,0.2,0.21951219512195122,0.23595505617977527,0.23711340206185566,0.25,0.28440366972477066,0.3274336283185841,0.3333333333333333,0.3492063492063492,0.38461538461538464,0.4074074074074074,0.47058823529411764,0.4788732394366197,0.4864864864864865,0.4935064935064935,0.4906832298136646,0.5060240963855421,0.5028901734104047,0.5083798882681564,0.5053763440860215,0.518324607329843,0.5463917525773195,0.5656565656565656,0.5841584158415841,0.5714285714285714,0.5668202764976958,0.5695067264573991,0.5584415584415584,0.5546218487394958,0.5767634854771784,0.5662650602409639,0.5686274509803921,0.55893536121673,0.5789473684210527,0.5808823529411765,0.5827338129496403,0.5734265734265734,0.5807560137457045,0.5824915824915825,0.5789473684210527,0.5755627009646302,0.5772870662460567,0.5644171779141104,0.5662650602409639,0.5634218289085545,0.5606936416184971,0.5625,0.5642458100558659,0.5616438356164384,0.5591397849462365,0.5567282321899736,0.5463917525773195,0.5443037974683544,0.5346534653465347,0.529126213592233,0.5311004784688995,0.5258215962441315,0.5277777777777778,0.5296803652968036,0.5246636771300448,0.5299334811529933,0.5317286652078774,0.5334773218142549,0.5417558886509636,0.5466101694915254,0.5481171548117155,0.5495867768595041,0.5447154471544715,0.54,0.5354330708661418,0.5310077519379846,0.5267175572519084,0.5168539325842697,0.5157116451016636,0.5145985401459854,0.516245487364621,0.5151515151515151,0.5167548500881834,0.5077989601386482,0.5120274914089347,0.5187713310580204,0.5177065767284992,0.5116279069767442,0.5081967213114754,0.5097402597402597,0.5136876006441223,0.5103338632750397,0.5141955835962145,0.515625,0.5146831530139103,0.5137614678899083,0.5105740181268882,0.5097159940209267,0.5066469719350074,0.5058479532163743,0.5072463768115942,0.5021459227467812,0.4971751412429379,0.4965034965034965,0.49377593360995853,0.4931506849315068,0.4965986394557823,0.4939434724091521,0.49134487350199735,0.4947089947089947,0.49019607843137253,0.4915693904020752,0.4890885750962773,0.4866581956797967,0.4880201765447667,0.48936170212765956,0.48883374689826303,0.4864864864864865,0.48599269183922045,0.4855072463768116,0.48325358851674644,0.48279952550415184,0.4840989399293286,0.48711943793911006,0.48664343786295006,0.4861751152073733,0.4874141876430206,0.4852607709750567,0.4864864864864865,0.484375,0.48558758314855877,0.48514851485148514,0.48148148148148145,0.4778856526429342,0.47593582887700536,0.47558386411889597
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.7857142857142857,0.7142857142857143,0.7948717948717948,0.8604651162790697,0.8,0.6666666666666666,0.71875,0.7391304347826086,0.8309859154929577,0.8421052631578947,0.8987341772151899,0.8604651162790697,0.8681318681318682,0.8367346938775511,0.9,0.8348623853211009,0.8421052631578947,0.864406779661017,0.8699186991869918,0.8461538461538461,0.8656716417910447,0.8705035971223022,0.8620689655172413,0.8791946308724832,0.8709677419354839,0.8867924528301887,0.8787878787878788,0.9047619047619048,0.8857142857142857,0.8994413407821229,0.9021739130434783,0.8947368421052632,0.8877551020408163,0.8719211822660099,0.8840579710144928,0.8867924528301887,0.8981481481481481,0.9178082191780822,0.9111111111111111,0.9047619047619048,0.9067796610169492,0.9087136929460581,0.902834008097166,0.8972332015810277,0.8918918918918919,0.9011406844106464,0.895910780669145,0.9047619047619048,0.8861209964412812,0.8947368421052632,0.8771331058020477,0.8791946308724832,0.8811881188118812,0.9016393442622951,0.8971061093247589,0.8927444794952681,0.8827160493827161,0.8674698795180723,0.8584070796460177,0.8443804034582133,0.8309859154929577,0.8181818181818182,0.8059299191374663,0.7941952506596306,0.7783505154639175,0.7632241813602015,0.7617866004962779,0.7560975609756098,0.750599520383693,0.7452830188679245,0.740139211136891,0.7351598173515982,0.71875,0.7105263157894737,0.7025862068965517,0.6913319238900634,0.6770186335403726,0.673469387755102,0.6666666666666666,0.6666666666666666,0.6569200779727096,0.6506717850287908,0.6477272727272727,0.6448598130841121,0.6390423572744015,0.6333938294010889,0.625,0.6225749559082893,0.6173913043478261,0.6095890410958904,0.6020236087689713,0.5973377703826955,0.5953947368421053,0.5909090909090909,0.5865384615384616,0.5847860538827259,0.5805946791862285,0.5789473684210527,0.5797546012269938,0.5757575757575758,0.5765765765765766,0.575037147102526,0.5712187958883994,0.5652173913043478,0.5616045845272206,0.5647226173541963,0.5611814345991561,0.5577190542420027,0.5586206896551724,0.5573770491803278,0.5519568151147098,0.5446071904127829,0.5394736842105263,0.5364583333333334,0.5315315315315315,0.5306122448979592,0.5277777777777778,0.5269086357947435,0.5222772277227723,0.5214723926380368,0.5225334957369062,0.5217391304347826,0.5191387559808612,0.5165876777251185,0.5176470588235295,0.52046783625731,0.5197215777262181,0.5172413793103449,0.5165336374002281,0.5124153498871332,0.5100671140939598,0.5111111111111111,0.5121412803532008,0.5098468271334792,0.509229098805646
2,Stouffer,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.8518518518518519,0.7647058823529411,0.75,0.8604651162790697,0.8367346938775511,0.7543859649122807,0.8032786885245902,0.7910447761194029,0.8840579710144928,0.8666666666666667,0.948051948051948,0.8823529411764706,0.9101123595505618,0.875,0.8269230769230769,0.8018018018018018,0.8421052631578947,0.864406779661017,0.9008264462809917,0.9354838709677419,0.9230769230769231,0.9117647058823529,0.9014084507042254,0.8918918918918919,0.8831168831168831,0.875,0.8787878787878788,0.927710843373494,0.9186046511627907,0.9209039548022598,0.9021739130434783,0.8947368421052632,0.8974358974358975,0.9191919191919192,0.8840579710144928,0.8867924528301887,0.8721461187214612,0.8666666666666667,0.8614718614718615,0.8487394957983193,0.8442622950819673,0.8473895582329317,0.8503937007874016,0.8604651162790697,0.8631178707224335,0.8587360594795539,0.8613138686131386,0.8637992831541219,0.8596491228070176,0.875,0.8581081081081081,0.8481848184818482,0.8327974276527331,0.8354430379746836,0.8153846153846154,0.7964071856287425,0.7888563049853372,0.7663817663817664,0.75,0.7344173441734417,0.7241379310344828,0.7232375979112271,0.7135549872122762,0.7,0.687041564792176,0.6786570743405276,0.6666666666666666,0.6589861751152074,0.6515837104072398,0.6407982261640798,0.6304347826086957,0.6239316239316239,0.6108786610878661,0.6016427104722792,0.592741935483871,0.5904572564612326,0.58203125,0.5769230769230769,0.5660377358490566,0.5584415584415584,0.5539305301645339,0.5467625899280576,0.5425531914893617,0.5357766143106457,0.5292096219931272,0.5228426395939086,0.5141430948419301,0.5057283142389526,0.5048543689320388,0.49920255183413076,0.49606299212598426,0.49300155520995337,0.48773006134969327,0.48484848484848486,0.4820359281437126,0.4749262536873156,0.4680232558139535,0.4634146341463415,0.45892351274787535,0.45454545454545453,0.45429362880886426,0.45006839945280436,0.4479025710419486,0.44385026737967914,0.43989431968295906,0.43415906127770537,0.43041237113402064,0.42857142857142855,0.424968474148802,0.42144638403990026,0.41975308641975306,0.4146341463414634,0.41304347826086957,0.4081145584725537,0.4049586776859504,0.40350877192982454,0.3988439306358382,0.39588100686498856,0.3914027149321267,0.3901345291479821,0.3888888888888889,0.3876651982378855,0.3879781420765027,0.3837837837837838,0.37967914438502676,0.3771186440677966,0.3746065057712487,0.37214137214137216,0.36972193614830073,0.3673469387755102,0.36501516683518703,0.3640922768304915,0.3645418326693227,0.36229022704837116,0.3587487781036168
3,REM,0.6666666666666666,0.42857142857142855,0.5789473684210527,0.48148148148148145,0.47058823529411764,0.5384615384615384,0.5555555555555556,0.5384615384615384,0.5254237288135594,0.5384615384615384,0.6176470588235294,0.6666666666666666,0.6883116883116883,0.6867469879518072,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.680672268907563,0.68,0.6793893129770993,0.6788321167883211,0.6783216783216783,0.7006802721088435,0.7105263157894737,0.7307692307692307,0.7391304347826086,0.7365269461077845,0.7341040462427746,0.712707182320442,0.7486338797814208,0.7647058823529411,0.7708333333333334,0.7676767676767676,0.7733990147783252,0.7535545023696683,0.7511520737327189,0.7256637168141593,0.7316017316017316,0.729957805907173,0.7213114754098361,0.72,0.71875,0.7441860465116279,0.7557251908396947,0.7602996254681648,0.7647058823529411,0.7689530685920578,0.7793594306049823,0.7832167832167832,0.7869415807560137,0.7845117845117845,0.7763157894736842,0.7857142857142857,0.7834394904458599,0.786833855799373,0.7901234567901234,0.7987804878048781,0.7910447761194029,0.7784256559766763,0.7714285714285715,0.7597765363128491,0.7728531855955678,0.790633608815427,0.7837837837837838,0.7724867724867724,0.7754569190600522,0.7829457364341085,0.7902813299232737,0.7884130982367759,0.7866004962779156,0.784841075794621,0.7703349282296651,0.7688679245283019,0.7592592592592593,0.7579908675799086,0.7528089887640449,0.7516629711751663,0.7467248908296943,0.7419354838709677,0.7372881355932204,0.740041928721174,0.7355371900826446,0.7346938775510204,0.7269076305220884,0.7261904761904762,0.7322834645669292,0.7315175097276264,0.727447216890595,0.7366412213740458,0.7325800376647834,0.7318435754189944,0.7343173431734318,0.7335766423357665,0.7328519855595668,0.7259786476868327,0.7314487632508834,0.7277486910994765,0.7271157167530224,0.7264957264957265,0.722972972972973,0.7281879194630873,0.724709784411277,0.7269736842105263,0.7263843648208469,0.7313915857605178,0.7335473515248796,0.7274167987321711,0.7295597484276729,0.7262830482115086,0.7177914110429447,0.7121212121212122,0.7091454272863568,0.7062314540059347,0.7083946980854198,0.7105263157894737,0.7101449275362319,0.7122302158273381,0.7118402282453637,0.7114568599717115,0.7062937062937062,0.7107093184979137,0.7079889807162535,0.7099863201094391,0.7073170731707317,0.706989247311828,0.7043941411451398,0.7063492063492064,0.7060367454068242,0.7057291666666666,0.7032258064516129,0.7007672634271099,0.7026683608640406,0.706700379266751,0.7042606516290727,0.7039800995024875,0.7016029593094945,0.7076167076167076
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.08695652173913043,0.07142857142857142,0.09375,0.1111111111111111,0.15384615384615385,0.20481927710843373,0.26436781609195403,0.2765957446808511,0.3,0.3333333333333333,0.3274336283185841,0.3333333333333333,0.33858267716535434,0.34328358208955223,0.35714285714285715,0.41843971631205673,0.4583333333333333,0.45695364238410596,0.45569620253164556,0.4906832298136646,0.5151515151515151,0.52046783625731,0.5168539325842697,0.5217391304347826,0.5104166666666666,0.5228426395939086,0.5346534653465347,0.5609756097560976,0.5420560747663551,0.5454545454545454,0.5695067264573991,0.5584415584415584,0.5611814345991561,0.5767634854771784,0.5725806451612904,0.556420233463035,0.5471698113207547,0.5441176470588235,0.5467625899280576,0.543859649122807,0.5463917525773195,0.5436241610738255,0.5359477124183006,0.5335463258785943,0.5264797507788161,0.5197568389057751,0.5269461077844312,0.5249266862170088,0.5186246418338109,0.5211267605633803,0.5235457063711911,0.5342465753424658,0.5363881401617251,0.5303430079155673,0.5364583333333334,0.5267175572519084,0.5326633165829145,0.5270935960591133,0.529126213592233,0.5201900237529691,0.5151515151515151,0.5172413793103449,0.5124153498871332,0.5144766146993318,0.5065502183406113,0.5086206896551724,0.5010570824524313,0.5062761506276151,0.5113871635610766,0.5102040816326531,0.5090543259557344,0.504950495049505,0.5009746588693957,0.4971209213051823,0.4933837429111531,0.4953271028037383,0.4944649446494465,0.4990859232175503,0.4954954954954955,0.49732620320855614,0.4964788732394366,0.49825783972125437,0.5025906735751295,0.5017064846416383,0.5008431703204047,0.5050167224080268,0.5066225165562914,0.5008156606851549,0.5,0.4968152866242038,0.49842271293375395,0.5,0.49691358024691357,0.4961832061068702,0.49321266968325794,0.4925373134328358,0.4918759231905465,0.48905109489051096,0.4927536231884058,0.4942528735632184,0.49572649572649574,0.4971751412429379,0.49441340782122906,0.49377593360995853,0.4911080711354309,0.4884979702300406,0.4899328859060403,0.48936170212765956,0.48488830486202367,0.4863102998696219,0.4935064935064935,0.4910025706940874,0.49044585987261147,0.4917825537294564,0.493099121706399,0.4906832298136646,0.49014778325123154,0.4896214896214896,0.4909090909090909,0.4885954381752701,0.4863258026159334,0.4840989399293286,0.47846332945285214,0.47635524798154555,0.47766323024054985,0.4772727272727273,0.4768883878241263,0.47651006711409394,0.4777777777777778,0.47902869757174393,0.47702407002188185,0.4750542299349241,0.47629310344827586,0.4727854855923159,0.47558386411889597
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
