,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.14754098360655737,0.17647058823529413,0.16883116883116883,0.20481927710843373,0.1956521739130435,0.21212121212121213,0.22641509433962265,0.26126126126126126,0.3157894736842105,0.3008130081300813,0.3076923076923077,0.30434782608695654,0.32867132867132864,0.32450331125827814,0.3375796178343949,0.3496932515337423,0.32947976878612717,0.36363636363636365,0.3812154696132597,0.41304347826086957,0.40625,0.41414141414141414,0.3942307692307692,0.40186915887850466,0.42201834862385323,0.4222222222222222,0.43478260869565216,0.4406779661016949,0.4403292181069959,0.44,0.4396887159533074,0.4559386973180077,0.4552238805970149,0.4652014652014652,0.46953405017921146,0.46853146853146854,0.4576271186440678,0.45695364238410596,0.45161290322580644,0.44200626959247646,0.44171779141104295,0.4501510574018127,0.4411764705882353,0.4326647564469914,0.43661971830985913,0.43646408839779005,0.4363143631436314,0.42857142857142855,0.4397905759162304,0.4322250639386189,0.425,0.43209876543209874,0.4320388349514563,0.431980906921241,0.42857142857142855,0.42857142857142855,0.4318181818181818,0.4317673378076063,0.43171806167400884,0.43790849673202614,0.44086021505376344,0.4406779661016949,0.43451143451143454,0.4344262295081967,0.4314516129032258,0.42857142857142855,0.42578125,0.42857142857142855,0.42585551330798477,0.42857142857142855,0.4232902033271719,0.4233576642335766,0.42342342342342343,0.41843971631205673,0.4185639229422067,0.41379310344827586,0.41156462585034015,0.40939597315436244,0.4096185737976783,0.4098360655737705,0.4100486223662885,0.408,0.40822784810126583,0.4040561622464899,0.40215716486902925,0.4003044140030441,0.40271493212669685,0.4008941877794337,0.40117994100294985,0.39941690962099125,0.3997113997113997,0.3980028530670471,0.4002828854314003,0.3986013986013986,0.3969571230982019,0.4030261348005502,0.4032697547683924,0.40350877192982454,0.4,0.39841688654353563,0.39504563233376794,0.3935483870967742,0.3938618925831202,0.3906447534766119,0.38923654568210264,0.3878562577447336,0.38650306748466257,0.38686131386861317,0.38221153846153844,0.38424821002386633,0.3829787234042553,0.38335287221570924,0.38694638694638694,0.3856812933025404,0.38285714285714284,0.3847900113507378,0.38826185101580135,0.3870246085011186,0.3842746400885936,0.38461538461538464,0.38495092693565974,0.3852813852813853,0.38263665594855306,0.38004246284501064,0.37894736842105264,0.3793103448275862,0.3796680497925311,0.3786008230452675,0.3803680981595092,0.3793103448275862,0.3768844221105528,0.38415245737211634,0.38584247258225324
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.7647058823529411,0.75,0.7391304347826086,0.8,0.7857142857142857,0.746031746031746,0.8461538461538461,0.8571428571428571,0.8918918918918919,0.8987341772151899,0.8390804597701149,0.8478260869565217,0.8556701030927835,0.8811881188118812,0.8518518518518519,0.8260869565217391,0.8181818181818182,0.8110236220472441,0.8181818181818182,0.8248175182481752,0.8439716312056738,0.8367346938775511,0.8300653594771242,0.8354430379746836,0.8292682926829268,0.8674698795180723,0.8823529411764706,0.864406779661017,0.8579234972677595,0.8716577540106952,0.9047619047619048,0.9072164948453608,0.8811881188118812,0.8932038834951457,0.8779342723004695,0.8807339449541285,0.8834080717488789,0.8859649122807017,0.9047619047619048,0.9067796610169492,0.9166666666666666,0.9262295081967213,0.927710843373494,0.9291338582677166,0.953125,0.9465648854961832,0.9622641509433962,0.9343065693430657,0.9354838709677419,0.9434628975265018,0.9377162629757786,0.9453924914675768,0.939799331103679,0.9344262295081968,0.9169329073482428,0.90625,0.901840490797546,0.9090909090909091,0.8991097922848664,0.8895348837209303,0.8803418803418803,0.8715083798882681,0.8579234972677595,0.8449197860962567,0.8421052631578947,0.8298969072164949,0.8136020151133502,0.7980295566502463,0.7831325301204819,0.7772511848341233,0.7674418604651163,0.7620137299771167,0.7488789237668162,0.7477876106194691,0.735357917570499,0.723404255319149,0.7083333333333334,0.6938775510204082,0.6833667334669339,0.6831683168316832,0.6764132553606238,0.6795366795366795,0.6698292220113852,0.6635514018691588,0.6544117647058824,0.6485507246376812,0.6399286987522281,0.6344463971880492,0.6262975778546713,0.621160409556314,0.6216216216216216,0.6166666666666667,0.6118421052631579,0.6071428571428571,0.6025641025641025,0.6006339144215531,0.596244131455399,0.5895061728395061,0.5805471124620061,0.5765765765765766,0.5727002967359051,0.5712187958883994,0.5629522431259045,0.5616045845272206,0.5536723163841808,0.5502793296089385,0.5491009681881052,0.5458276333789329,0.5447154471544715,0.5477792732166891,0.5446071904127829,0.5435356200527705,0.5445026178010471,0.5414507772020726,0.5364916773367477,0.5335868187579215,0.5307402760351317,0.5298507462686567,0.5252152521525215,0.5262515262515263,0.5235792019347038,0.5191387559808612,0.5201900237529691,0.5140845070422535,0.52046783625731,0.5179606025492468,0.5137614678899083,0.5130830489192264,0.5107102593010147,0.5083798882681564,0.5077605321507761,0.5071507150715071,0.504907306434024,0.5043290043290043
2,Stouffer,0.6666666666666666,0.5384615384615384,0.5789473684210527,0.6666666666666666,0.7241379310344828,0.8181818181818182,0.75,0.8604651162790697,0.7647058823529411,0.8181818181818182,0.7741935483870968,0.7391304347826086,0.7567567567567568,0.7721518987341772,0.7647058823529411,0.7391304347826086,0.7346938775510204,0.7647058823529411,0.7592592592592593,0.7543859649122807,0.7647058823529411,0.746031746031746,0.7557251908396947,0.7518248175182481,0.7857142857142857,0.7931034482758621,0.8,0.7834394904458599,0.8012422360248447,0.8072289156626506,0.8235294117647058,0.8181818181818182,0.8333333333333334,0.8085106382978723,0.8041237113402062,0.8367346938775511,0.8316831683168316,0.8181818181818182,0.822429906542056,0.8433179723502304,0.8303571428571429,0.8181818181818182,0.8143459915611815,0.8333333333333334,0.8367346938775511,0.8473895582329317,0.857707509881423,0.8532818532818532,0.8560606060606061,0.8656716417910447,0.8613138686131386,0.8705035971223022,0.8531468531468531,0.8620689655172413,0.8518518518518519,0.8481848184818482,0.8387096774193549,0.8238993710691824,0.8153846153846154,0.7964071856287425,0.7732558139534884,0.7663817663817664,0.7597765363128491,0.7486338797814208,0.7473118279569892,0.7368421052631579,0.7312661498708011,0.7171717171717171,0.7037037037037037,0.6949152542372882,0.6904761904761905,0.6861826697892272,0.6743119266055045,0.6666666666666666,0.6556291390728477,0.648590021691974,0.6382978723404256,0.6317991631799164,0.6255144032921811,0.6129032258064516,0.6007905138339921,0.5891472868217055,0.580952380952381,0.5730337078651685,0.5711645101663586,0.5607985480943739,0.5535714285714286,0.546572934973638,0.5371329879101899,0.5280135823429541,0.52428810720268,0.515650741350906,0.5097402597402597,0.5088282504012841,0.5055467511885895,0.5023474178403756,0.4992272024729521,0.49390243902439024,0.48872180451127817,0.4836795252225519,0.4809384164222874,0.4782608695652174,0.47353361945636624,0.4689265536723164,0.46443514644351463,0.46005509641873277,0.4557823129251701,0.45161290322580644,0.449468085106383,0.4454664914586071,0.4396887159533074,0.43405889884763127,0.434010152284264,0.43036386449184444,0.4267990074441687,0.4250614250614251,0.4199029126213592,0.41656662665066024,0.41330166270783847,0.4134275618374558,0.41025641025641024,0.40877598152424943,0.4073226544622426,0.40271493212669685,0.4013452914798206,0.4,0.3986784140969163,0.39737991266375544,0.3930885529157667,0.39037433155080214,0.3877118644067797,0.3865546218487395,0.3854166666666667,0.384297520661157,0.38178096212896623,0.3779128672745694,0.3755020080321285,0.373134328358209,0.3708086785009862
3,REM,0.25,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.35135135135135137,0.3953488372093023,0.48936170212765956,0.48148148148148145,0.47540983606557374,0.5151515151515151,0.5714285714285714,0.5789473684210527,0.5662650602409639,0.5730337078651685,0.5625,0.5686274509803921,0.5887850467289719,0.6071428571428571,0.6101694915254238,0.6129032258064516,0.6153846153846154,0.5942028985507246,0.6197183098591549,0.6551724137931034,0.6556291390728477,0.6560509554140127,0.6666666666666666,0.6666666666666666,0.6763005780346821,0.6759776536312849,0.6577540106951871,0.6580310880829016,0.6582914572864321,0.6504854368932039,0.6431924882629108,0.6513761467889908,0.6591928251121076,0.6666666666666666,0.6666666666666666,0.6736401673640168,0.6872427983539094,0.6867469879518072,0.6862745098039216,0.6988416988416989,0.6917293233082706,0.7037037037037037,0.7153284671532847,0.7204301075268817,0.7253521126760564,0.7361111111111112,0.7465753424657534,0.7508417508417509,0.7491749174917491,0.7419354838709677,0.746031746031746,0.7337461300309598,0.7484662576687117,0.7575757575757576,0.7404129793510325,0.729106628242075,0.7378917378917379,0.7318435754189944,0.7166212534059946,0.7158176943699732,0.7195767195767195,0.71875,0.717948717948718,0.7215189873417721,0.7336683417085427,0.7369727047146402,0.7274939172749392,0.7183770883054893,0.7176470588235294,0.7169373549883991,0.7162471395881007,0.7155756207674944,0.7149220489977728,0.7180616740088106,0.7136659436008677,0.7167381974248928,0.723404255319149,0.7190775681341719,0.7184265010351967,0.7213114754098361,0.7206477732793523,0.72,0.7125984251968503,0.7087378640776699,0.708253358925144,0.7045454545454546,0.7009345794392523,0.6974169741697417,0.6909090909090909,0.6936936936936937,0.6934046345811051,0.696113074204947,0.6987740805604203,0.6955017301038062,0.6923076923076923,0.6891891891891891,0.6833333333333333,0.6803953871499177,0.6830065359477124,0.6910569105691057,0.6908212560386473,0.6905901116427432,0.6903633491311216,0.6875,0.689922480620155,0.6871165644171779,0.6946564885496184,0.6995447647951442,0.6916167664670658,0.6913946587537092,0.6886930983847284,0.6885007278020379,0.6858789625360231,0.6857142857142857,0.6807909604519774,0.6759776536312849,0.6805555555555556,0.6781292984869326,0.673469387755102,0.6689098250336474,0.6622340425531915,0.6688741721854304,0.6732542819499341,0.675392670157068,0.6731517509727627,0.668806161745828,0.6709183673469388,0.6708860759493671,0.6729559748427673,0.6729088639200999,0.6707920792079208,0.6728167281672817,0.6727716727716728,0.6767922235722965,0.6828087167070218
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.02564102564102564,0.06382978723404255,0.09090909090909091,0.09375,0.0958904109589041,0.15384615384615385,0.16279069767441862,0.1956521739130435,0.18811881188118812,0.1926605504587156,0.19658119658119658,0.19047619047619047,0.21212121212121213,0.22302158273381295,0.25874125874125875,0.2751677852348993,0.28205128205128205,0.2962962962962963,0.31736526946107785,0.32947976878612717,0.3407821229050279,0.35135135135135137,0.3612565445026178,0.37755102040816324,0.37254901960784315,0.3942307692307692,0.4084507042253521,0.4090909090909091,0.4349775784753363,0.4410480349344978,0.44680851063829785,0.45228215767634855,0.4634146341463415,0.46825396825396826,0.484375,0.4772727272727273,0.4925373134328358,0.49635036496350365,0.48936170212765956,0.48788927335640137,0.4864864864864865,0.48514851485148514,0.4935064935064935,0.5015974440894568,0.5047021943573667,0.5123456790123457,0.5105740181268882,0.5,0.5072463768115942,0.5014164305949008,0.5126050420168067,0.5027322404371585,0.49333333333333335,0.48825065274151436,0.48717948717948717,0.47869674185463656,0.47783251231527096,0.47342995169082125,0.4797136038186158,0.47540983606557374,0.47126436781609193,0.46396396396396394,0.45695364238410596,0.4596949891067538,0.452991452991453,0.45263157894736844,0.45228215767634855,0.4489795918367347,0.448692152917505,0.4541832669322709,0.45098039215686275,0.44508670520231214,0.4393939393939394,0.4392523364485981,0.43646408839779005,0.4337568058076225,0.4336917562724014,0.43109540636042404,0.43106457242582896,0.4261168384879725,0.423728813559322,0.41903171953255425,0.4144736842105263,0.4100486223662885,0.408,0.4037854889589905,0.40186915887850466,0.4,0.3981762917933131,0.3963963963963964,0.39465875370919884,0.39296187683284456,0.3953488372093023,0.3936781609195402,0.39204545454545453,0.3884992987377279,0.3869625520110957,0.38545953360768176,0.3821138211382114,0.3825503355704698,0.37748344370860926,0.383399209486166,0.38562091503267976,0.3860103626943005,0.386392811296534,0.3850063532401525,0.3871374527112232,0.3857677902621723,0.38271604938271603,0.38480392156862747,0.38349514563106796,0.3838748495788207,0.38259833134684146,0.38134592680047225,0.38173302107728335,0.3805104408352668,0.3824884792626728,0.38285714285714284,0.38009049773755654,0.3789237668161435,0.38084632516703787,0.37969094922737306,0.3815789473684211,0.381936887921654,0.3837837837837838,0.38560687432867885,0.3888888888888889,0.3862433862433862,0.3894736842105263,0.3941299790356394,0.3958333333333333,0.4004149377593361,0.3991769547325103,0.3965341488277268,0.3939393939393939,0.3927855711422846
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.7647058823529411,0.7948717948717948,0.7391304347826086,0.7307692307692307,0.7241379310344828,0.746031746031746,0.7647058823529411,0.7333333333333333,0.8181818181818182,0.8518518518518519,0.8604651162790697,0.8681318681318682,0.8181818181818182,0.8446601941747572,0.8518518518518519,0.8260869565217391,0.8181818181818182,0.8253968253968254,0.8461538461538461,0.8656716417910447,0.8571428571428571,0.875,0.8666666666666667,0.8831168831168831,0.8633540372670807,0.8787878787878788,0.893491124260355,0.9075144508670521,0.8888888888888888,0.8817204301075269,0.875,0.8877551020408163,0.9191919191919192,0.9117647058823529,0.9138755980861244,0.9158878504672897,0.9354838709677419,0.9369369369369369,0.9298245614035088,0.9313304721030042,0.9409282700421941,0.9421487603305785,0.9354838709677419,0.9291338582677166,0.937984496124031,0.9245283018867925,0.9330855018587361,0.9413919413919414,0.9285714285714286,0.9298245614035088,0.9310344827586207,0.912751677852349,0.9078947368421053,0.9155844155844156,0.9047619047619048,0.8885448916408669,0.8844984802431611,0.863905325443787,0.855072463768116,0.8518518518518519,0.8539325842696629,0.8457300275482094,0.8279569892473119,0.8253968253968254,0.8134715025906736,0.7974683544303798,0.7910447761194029,0.7804878048780488,0.766109785202864,0.7605633802816901,0.7471264367816092,0.7381489841986456,0.7333333333333333,0.7286652078774617,0.7130620985010707,0.7052631578947368,0.6942148760330579,0.6869918699186992,0.68,0.6765285996055227,0.6699029126213593,0.6571428571428571,0.660377358490566,0.6573556797020484,0.6544117647058824,0.6455696202531646,0.6399286987522281,0.6373239436619719,0.6347826086956522,0.6267123287671232,0.6216216216216216,0.6139767054908486,0.6144975288303131,0.6150081566068516,0.6103059581320451,0.6108452950558214,0.6088328075709779,0.6068642745709828,0.60741885625966,0.6079632465543645,0.6036308623298033,0.5994020926756353,0.5929203539823009,0.5912408759124088,0.5827338129496403,0.5767045454545454,0.5730337078651685,0.5716272600834492,0.5702479338842975,0.5688949522510232,0.5696887686062246,0.5704697986577181,0.5649867374005305,0.5596330275229358,0.5523932729624839,0.5532734274711169,0.5521628498727735,0.553030303030303,0.5538847117794486,0.5489467162329615,0.5441176470588235,0.5412621359223301,0.5403128760529483,0.5393794749403341,0.5366430260047281,0.5357561547479485,0.5331010452961672,0.5269804822043628,0.5261958997722096,0.5237020316027088,0.522956326987682,0.5188470066518847,0.5181518151815182,0.5158124318429662
2,Stouffer,0.42857142857142855,0.5384615384615384,0.7647058823529411,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.7391304347826086,0.7307692307692307,0.7543859649122807,0.6923076923076923,0.7391304347826086,0.7567567567567568,0.8181818181818182,0.8292682926829268,0.8604651162790697,0.8681318681318682,0.8367346938775511,0.8269230769230769,0.8348623853211009,0.8421052631578947,0.8181818181818182,0.796875,0.8181818181818182,0.8248175182481752,0.8055555555555556,0.8,0.8300653594771242,0.8471337579617835,0.8404907975460123,0.834319526627219,0.8497109826589595,0.8539325842696629,0.8378378378378378,0.8518518518518519,0.8461538461538461,0.8592964824120602,0.8536585365853658,0.8483412322274881,0.8433179723502304,0.8385650224215246,0.8502202643171806,0.8454935622317596,0.8487394957983193,0.859504132231405,0.8548387096774194,0.857707509881423,0.8532818532818532,0.8490566037735849,0.8518518518518519,0.8345323741007195,0.8374558303886925,0.8275862068965517,0.8060200668896321,0.7973856209150327,0.7891373801916933,0.78125,0.7737003058103975,0.7717717717717718,0.7699115044247787,0.7528735632183908,0.7464788732394366,0.7355371900826446,0.7204301075268817,0.7105263157894737,0.6966580976863753,0.6919191919191919,0.6831683168316832,0.6788321167883211,0.6666666666666666,0.6588785046728972,0.6513761467889908,0.6367713004484304,0.6263736263736264,0.6163793103448276,0.6067653276955602,0.5975103734439834,0.5885947046843177,0.5863453815261044,0.5748031496062992,0.5637065637065637,0.5619047619047619,0.5514018691588785,0.5441176470588235,0.5370705244122965,0.5384615384615384,0.5316901408450704,0.5277777777777778,0.5187713310580204,0.5202702702702703,0.5116279069767442,0.5057283142389526,0.5024232633279483,0.49920255183413076,0.4913657770800628,0.48377125193199383,0.4764079147640791,0.47147147147147145,0.4688427299703264,0.46412884333821375,0.46164978292329956,0.45714285714285713,0.4527503526093089,0.45454545454545453,0.45027624309392267,0.4461118690313779,0.44399460188933876,0.44,0.43799472295514513,0.4322916666666667,0.4267352185089974,0.42493638676844786,0.42138364779874216,0.417910447761194,0.41625615763546797,0.4146341463414634,0.41304347826086957,0.40979689366786143,0.4049586776859504,0.40186915887850466,0.4020857473928158,0.3974799541809851,0.3977272727272727,0.3979706877113867,0.3950892857142857,0.3938053097345133,0.3925438596491228,0.39433551198257083,0.3930885529157667,0.39186295503211993,0.39213602550478216,0.3894736842105263,0.38686131386861317,0.384297520661157,0.3831967213114754,0.3821138211382114,0.3796576032225579,0.3786213786213786,0.37896825396825395
3,REM,0.6666666666666666,0.42857142857142855,0.5,0.48148148148148145,0.5151515151515151,0.5384615384615384,0.627906976744186,0.6326530612244898,0.5789473684210527,0.5625,0.5277777777777778,0.5789473684210527,0.5853658536585366,0.627906976744186,0.6129032258064516,0.6,0.5887850467289719,0.6071428571428571,0.6239316239316239,0.6129032258064516,0.6535433070866141,0.6296296296296297,0.6312056737588653,0.6216216216216216,0.6447368421052632,0.6666666666666666,0.6770186335403726,0.696969696969697,0.695906432748538,0.6759776536312849,0.648936170212766,0.6580310880829016,0.6666666666666666,0.6666666666666666,0.6746411483253588,0.6666666666666666,0.6591928251121076,0.6740088105726872,0.6666666666666666,0.6666666666666666,0.680327868852459,0.6935483870967742,0.6996047430830039,0.6988416988416989,0.7110266159695817,0.7228464419475655,0.7153284671532847,0.7266187050359713,0.7253521126760564,0.7421602787456446,0.7525773195876289,0.7508417508417509,0.743421052631579,0.7475728155339806,0.7515923566878981,0.7610062893081762,0.7592592592592593,0.7522658610271903,0.7507418397626113,0.7391304347826086,0.7428571428571429,0.7318435754189944,0.7307692307692307,0.7297297297297297,0.7333333333333333,0.7368421052631579,0.7402597402597403,0.7435897435897436,0.7380352644836272,0.7326732673267327,0.7401960784313726,0.7266187050359713,0.7216981132075472,0.7209302325581395,0.7123287671232876,0.7117117117117117,0.7111111111111111,0.7180616740088106,0.717391304347826,0.7130620985010707,0.7052631578947368,0.6977225672877847,0.6904276985743381,0.6867469879518072,0.6798418972332015,0.6862745098039216,0.6827852998065764,0.6826003824091779,0.6856060606060606,0.6853932584269663,0.6883116883116883,0.6819012797074955,0.6878402903811253,0.6845878136200717,0.6784452296819788,0.6724738675958188,0.6695352839931153,0.6695059625212947,0.6694772344013491,0.669449081803005,0.6666666666666666,0.6693944353518821,0.672077922077922,0.6693418940609952,0.6693163751987281,0.6640502354788069,0.6589147286821705,0.6539050535987749,0.65402124430956,0.6541353383458647,0.6517857142857143,0.6519174041297935,0.656891495601173,0.6618075801749271,0.6594516594516594,0.6595135908440629,0.652542372881356,0.6573033707865169,0.655076495132128,0.6551724137931034,0.6575342465753424,0.657608695652174,0.6510067114093959,0.6511318242343542,0.6512549537648613,0.6513761467889908,0.6514954486345904,0.6516129032258065,0.649616368286445,0.6539440203562341,0.6540404040404041,0.6541353383458647,0.6562889165628891,0.654320987654321,0.656441717791411,0.6524908869987849,0.656590084643289,0.6546762589928058,0.6547619047619048
4,RankProd,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.09375,0.0958904109589041,0.125,0.14942528735632185,0.1827956989247312,0.17647058823529413,0.1926605504587156,0.19658119658119658,0.19047619047619047,0.19402985074626866,0.2318840579710145,0.25874125874125875,0.2751677852348993,0.2903225806451613,0.2962962962962963,0.30177514792899407,0.3068181818181818,0.3333333333333333,0.32978723404255317,0.32653061224489793,0.34328358208955223,0.34615384615384615,0.35514018691588783,0.36363636363636365,0.3901345291479821,0.39737991266375544,0.41025641025641024,0.4166666666666667,0.42857142857142855,0.44,0.4453125,0.4559386973180077,0.4606741573033708,0.45985401459854014,0.46953405017921146,0.47368421052631576,0.4726027397260274,0.47157190635451507,0.47058823529411764,0.46496815286624205,0.4779874213836478,0.4723926380368098,0.4759036144578313,0.4749262536873156,0.46131805157593125,0.4565826330532213,0.4520547945205479,0.45161290322580644,0.45118733509234826,0.45077720207253885,0.45408163265306123,0.4463840399002494,0.44963144963144963,0.4492753623188406,0.4489311163895487,0.44522144522144524,0.44495412844036697,0.45454545454545453,0.45089285714285715,0.45374449339207046,0.45021645021645024,0.4406779661016949,0.4405010438413361,0.43737166324435317,0.44016227180527384,0.44,0.43984220907297833,0.4368932038834951,0.42857142857142855,0.425891181988743,0.42066420664206644,0.41560798548094374,0.41323792486583183,0.4109347442680776,0.4160839160839161,0.4113597246127367,0.4091680814940577,0.40703517587939697,0.40728476821192056,0.40522875816993464,0.41233766233766234,0.41479099678456594,0.4126984126984127,0.4106583072100313,0.4086687306501548,0.40672782874617736,0.40483383685800606,0.40508221225710017,0.4032496307237814,0.40350877192982454,0.4037626628075253,0.402002861230329,0.4002828854314003,0.39664804469273746,0.3988919667590028,0.3991769547325103,0.3956639566395664,0.3978494623655914,0.3962765957446808,0.392904073587385,0.3932291666666667,0.3953488372093023,0.3938618925831202,0.394169835234474,0.39272271016311167,0.391304347826087,0.3916256157635468,0.39364303178484106,0.3939393939393939,0.3908872901678657,0.38954869358669836,0.38823529411764707,0.3853317811408615,0.3856812933025404,0.38443935926773454,0.38009049773755654,0.38047138047138046,0.38084632516703787,0.37816979051819183,0.3770491803278688,0.37445887445887444,0.3763440860215054,0.3782051282051282,0.37566137566137564,0.3804004214963119,0.3836477987421384,0.3883089770354906,0.3857290589451913,0.3860369609856263,0.38634046890927626,0.3852376137512639,0.38276553106212424,0.38308457711442784
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
