,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
1,Fisher,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.7857142857142857,0.7647058823529411,0.7073170731707317,0.7021276595744681,0.7647058823529411,0.8518518518518519,0.8333333333333334,0.7910447761194029,0.7808219178082192,0.7948717948717948,0.7857142857142857,0.8181818181818182,0.8279569892473119,0.8367346938775511,0.8446601941747572,0.8867924528301887,0.8918918918918919,0.896551724137931,0.8699186991869918,0.9047619047619048,0.9083969465648855,0.8571428571428571,0.875,0.8421052631578947,0.8471337579617835,0.8404907975460123,0.834319526627219,0.8285714285714286,0.8435754189944135,0.8378378378378378,0.8716577540106952,0.8947368421052632,0.8974358974358975,0.8905472636815921,0.8932038834951457,0.8957345971563981,0.9248826291079812,0.926605504587156,0.9282511210762332,0.9047619047619048,0.9148936170212766,0.9246861924686193,0.9183673469387755,0.92,0.9140625,0.9011406844106464,0.9101123595505618,0.9047619047619048,0.9272727272727272,0.9424460431654677,0.950354609929078,0.9512195121951219,0.952054794520548,0.9528619528619529,0.9471947194719472,0.941747572815534,0.9551282051282052,0.9620253164556962,0.9626168224299065,0.9631901840490797,0.9756838905775076,0.9819819819819819,0.9881305637982196,1.0,1.0,0.9830028328611898,0.9613259668508287,0.9407008086253369,0.9210526315789473,0.9072164948453608,0.889168765743073,0.8811881188118812,0.864406779661017,0.8439716312056738,0.8372093023255814,0.8223234624145785,0.8080357142857143,0.7903930131004366,0.7849462365591398,0.7758985200845666,0.7634854771784232,0.7586912065439673,0.7505030181086519,0.746031746031746,0.7348927875243665,0.727447216890595,0.720226843100189,0.7100371747211895,0.6970802919708029,0.6906474820143885,0.6784452296819788,0.6724738675958188,0.6724137931034483,0.6666666666666666,0.6666666666666666,0.6638935108153078,0.6530278232405892,0.6478190630048465,0.6427432216905901,0.6403785488958991,0.6380655226209049,0.6383307573415765,0.6310975609756098,0.6265060240963856,0.6220238095238095,0.6200294550810015,0.6110304789550073,0.6045845272206304,0.6028368794326241,0.6033755274261603,0.6016713091922006,0.5977961432506887,0.5961800818553888,0.5945945945945946,0.5951742627345844,0.5894039735099338,0.5837696335078534,0.582360570687419,0.5809768637532133,0.5776081424936387,0.5762925598991173,0.571072319201995,0.5659679408138101,0.5686274509803921,0.5674362089914945,0.5625,0.5632458233890215,0.5584415584415584,0.5537383177570093,0.5509259259259259,0.5481651376146789,0.5489749430523918,0.5497737556561086,0.547085201793722,0.5427302996670367
2,Stouffer,0.42857142857142855,0.6666666666666666,0.875,0.8181818181818182,0.8518518518518519,0.8181818181818182,0.7948717948717948,0.7777777777777778,0.8,0.8867924528301887,0.864406779661017,0.8461538461538461,0.8055555555555556,0.8181818181818182,0.8292682926829268,0.8390804597701149,0.8681318681318682,0.875,0.8811881188118812,0.9230769230769231,0.9444444444444444,0.9130434782608695,0.9008264462809917,0.92,0.9230769230769231,0.8978102189781022,0.9014084507042254,0.9047619047619048,0.9205298013245033,0.8867924528301887,0.8562874251497006,0.8604651162790697,0.8539325842696629,0.8681318681318682,0.8918918918918919,0.9047619047619048,0.9072164948453608,0.9,0.8932038834951457,0.8957345971563981,0.9248826291079812,0.9354838709677419,0.9369369369369369,0.9130434782608695,0.9313304721030042,0.9327731092436975,0.9183673469387755,0.9354838709677419,0.9215686274509803,0.9157088122605364,0.9318181818181818,0.9188191881918819,0.9343065693430657,0.9424460431654677,0.950354609929078,0.9512195121951219,0.9587628865979382,0.9661016949152542,0.9601328903654485,0.9543973941368078,0.9614147909967846,0.9682539682539683,0.96875,0.9631901840490797,0.9756838905775076,0.9819819819819819,0.9881305637982196,1.0,1.0,0.9830028328611898,0.9559228650137741,0.9302949061662198,0.9060052219321149,0.8877551020408163,0.8703241895261845,0.8536585365853658,0.837708830548926,0.8181818181818182,0.8036529680365296,0.7897091722595079,0.7763157894736842,0.759656652360515,0.7436974789915967,0.7283950617283951,0.7137096774193549,0.7029702970297029,0.6893203883495146,0.685823754789272,0.6729323308270677,0.6605166051660517,0.6485507246376812,0.6370106761565836,0.631578947368421,0.6234887737478411,0.6156462585034014,0.6053511705685619,0.5953947368421053,0.5883306320907618,0.5814696485623003,0.5723270440251572,0.5634674922600619,0.5620214395099541,0.5582450832072617,0.5568862275449101,0.55096011816839,0.5451895043731778,0.5373563218390804,0.5362731152204836,0.5287517531556802,0.5277777777777778,0.5247252747252747,0.5217391304347826,0.5167785234899329,0.5099337748344371,0.5052356020942408,0.49870801033591733,0.4923469387755102,0.48614609571788414,0.48009950248756217,0.47601476014760147,0.47381242387332523,0.4681107099879663,0.466030989272944,0.46226415094339623,0.4568764568764569,0.4532871972318339,0.4497716894977169,0.44960362400906,0.4461883408071749,0.4428412874583796,0.43798024149286496,0.43478260869565216,0.4316469321851453,0.43162393162393164,0.42857142857142855,0.42707240293809023,0.42411642411642414,0.41975308641975306,0.4154786150712831
3,REM,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6129032258064516,0.5789473684210527,0.5909090909090909,0.5384615384615384,0.5254237288135594,0.5625,0.5714285714285714,0.6,0.5853658536585366,0.5909090909090909,0.5957446808510638,0.6161616161616161,0.6190476190476191,0.5929203539823009,0.5833333333333334,0.5873015873015873,0.6153846153846154,0.6058394160583942,0.6197183098591549,0.6326530612244898,0.6339869281045751,0.6560509554140127,0.6770186335403726,0.6867469879518072,0.695906432748538,0.6853932584269663,0.6756756756756757,0.6842105263157895,0.7277486910994765,0.7258883248730964,0.7412935323383084,0.7475728155339806,0.7370892018779343,0.7431192660550459,0.7410714285714286,0.7467248908296943,0.7521367521367521,0.75,0.7551020408163265,0.7670682730923695,0.7647058823529411,0.7829457364341085,0.8007662835249042,0.797752808988764,0.8081180811808119,0.8050541516245487,0.8345323741007195,0.8439716312056738,0.8531468531468531,0.8556701030927835,0.8581081081081081,0.8543046357615894,0.875,0.8709677419354839,0.8849840255591054,0.8867924528301887,0.8827160493827161,0.8960244648318043,0.9207317073170732,0.9393939393939394,0.9519519519519519,0.9642857142857143,0.9648093841642229,0.9883040935672515,0.9884726224783862,0.9886363636363636,0.9832402234636871,0.9726027397260274,0.9571045576407506,0.9422572178477691,0.937984496124031,0.9289340101522843,0.9201995012468828,0.9070904645476773,0.8899521531100478,0.8912529550827423,0.8925233644859814,0.8981481481481481,0.8863636363636364,0.8666666666666667,0.8558951965065502,0.8454935622317596,0.8315789473684211,0.8257261410788381,0.8237704918032787,0.8108651911468813,0.8091451292246521,0.814595660749507,0.81640625,0.8217054263565892,0.8164435946462715,0.8216318785578748,0.8164794007490637,0.8181818181818182,0.8165137614678899,0.8181818181818182,0.8165467625899281,0.8117229129662522,0.8101933216168717,0.8118466898954704,0.8041237113402062,0.7966101694915254,0.8013468013468014,0.7970049916805324,0.7957166392092258,0.7886178861788617,0.776,0.7749603803486529,0.765625,0.7592592592592593,0.7557251908396947,0.7549167927382754,0.7567567567567568,0.7585692995529061,0.7603550295857988,0.7543859649122807,0.7561683599419449,0.7553956834532374,0.7446808510638298,0.7464788732394366,0.7433751743375174,0.7403314917127072,0.7349726775956285,0.7320703653585927,0.7292225201072386,0.7264276228419655,0.7305151915455746,0.7322834645669292,0.7362924281984334,0.7335058214747736,0.7329910141206675,0.7302798982188295,0.7276166456494325,0.725,0.7267080745341615
4,RankProd,0.0,0.0,0.0,0.0,0.06382978723404255,0.1320754716981132,0.1864406779661017,0.17647058823529413,0.18421052631578946,0.20481927710843373,0.26436781609195403,0.2765957446808511,0.2871287128712871,0.28440366972477066,0.29310344827586204,0.32231404958677684,0.3178294573643411,0.3533834586466165,0.38686131386861317,0.4084507042253521,0.4482758620689655,0.4666666666666667,0.4935064935064935,0.4906832298136646,0.5060240963855421,0.52046783625731,0.5340909090909091,0.5300546448087432,0.5343915343915344,0.5625,0.5816326530612245,0.6161616161616161,0.625615763546798,0.6504854368932039,0.6666666666666666,0.6744186046511628,0.6666666666666666,0.6814159292035398,0.6738197424892703,0.6736401673640168,0.680327868852459,0.6600790513833992,0.6666666666666666,0.6730038022813688,0.6853932584269663,0.6788321167883211,0.6845878136200717,0.696113074204947,0.6955017301038062,0.7123287671232876,0.722972972972973,0.7275747508305648,0.7320261437908496,0.7252396166134185,0.7295597484276729,0.7391304347826086,0.7592592592592593,0.7682926829268293,0.7824773413897281,0.8018018018018018,0.8100890207715133,0.8235294117647058,0.8260869565217391,0.8497109826589595,0.8731988472622478,0.8911174785100286,0.9034090909090909,0.9101123595505618,0.9327731092436975,0.9444444444444444,0.9346049046321526,0.9302949061662198,0.916010498687664,0.8974358974358975,0.8844221105527639,0.8673218673218673,0.864406779661017,0.8439716312056738,0.8244803695150116,0.8099547511312217,0.8040089086859689,0.7982456140350878,0.7965367965367965,0.7834394904458599,0.7671517671517671,0.7515274949083504,0.7365269461077845,0.7357001972386588,0.7248062015503876,0.7110266159695817,0.704119850187266,0.7005545286506469,0.6909090909090909,0.6845878136200717,0.6784452296819788,0.6724738675958188,0.6638078902229846,0.6610169491525424,0.6582914572864321,0.6583747927031509,0.6530278232405892,0.6478190630048465,0.645367412140575,0.6352201257861635,0.627906976744186,0.6257668711656442,0.6236722306525038,0.6240601503759399,0.6220238095238095,0.6152716593245228,0.6110304789550073,0.6068866571018652,0.6005665722379604,0.5966386554621849,0.59500693481276,0.5912208504801097,0.5853658536585366,0.5796519410977242,0.5782493368700266,0.5748031496062992,0.5734720416124838,0.5741935483870968,0.5749039692701664,0.5756035578144854,0.5743073047858942,0.571072319201995,0.5698393077873919,0.5667074663402693,0.5655339805825242,0.5625,0.5632458233890215,0.5566037735849056,0.5537383177570093,0.5491329479768786,0.5499425947187141,0.5489749430523918,0.54627539503386,0.5453527435610303,0.5444444444444444
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,0.7241379310344828,0.7647058823529411,0.75,0.8604651162790697,0.9148936170212766,0.8518518518518519,0.864406779661017,0.8461538461538461,0.8840579710144928,0.8666666666666667,0.8987341772151899,0.8390804597701149,0.8478260869565217,0.875,0.8627450980392157,0.9047619047619048,0.926605504587156,0.9130434782608695,0.9008264462809917,0.875,0.8939393939393939,0.8705035971223022,0.8881118881118881,0.9047619047619048,0.9205298013245033,0.910828025477707,0.9135802469135802,0.9047619047619048,0.9186046511627907,0.9318181818181818,0.9230769230769231,0.9148936170212766,0.917098445595855,0.9289340101522843,0.9211822660098522,0.9323671497584541,0.943127962085308,0.9354838709677419,0.9457013574660633,0.9469026548672567,0.948051948051948,0.9409282700421941,0.934156378600823,0.9354838709677419,0.952191235059761,0.953125,0.9767441860465116,0.9771863117870723,0.9629629629629629,0.9636363636363636,0.9572953736654805,0.9649122807017544,0.952054794520548,0.9528619528619529,0.9601328903654485,0.9672131147540983,0.9805194805194806,0.9745222929936306,0.9749216300940439,0.9692307692307692,0.9817073170731707,0.9879518072289156,0.9940476190476191,1.0,1.0,0.9886363636363636,0.9667590027700831,0.9512195121951219,0.9312169312169312,0.917098445595855,0.8987341772151899,0.8811881188118812,0.8734793187347932,0.8615751789976134,0.8501170960187353,0.8433179723502304,0.8243243243243243,0.8141592920353983,0.8043478260869565,0.7948717948717948,0.7819706498951782,0.7805383022774327,0.7682926829268293,0.7564870259481038,0.7485265225933202,0.7408123791102514,0.7333333333333333,0.7228464419475655,0.712707182320442,0.7090909090909091,0.6994633273703041,0.6991150442477876,0.6928446771378709,0.6896551724137931,0.6836734693877551,0.680672268907563,0.6833333333333333,0.6776315789473685,0.672077922077922,0.6693418940609952,0.6640253565768621,0.6588419405320813,0.6563467492260062,0.6539050535987749,0.649016641452345,0.6491754122938531,0.6420118343195266,0.635036496350365,0.6329479768786127,0.6239316239316239,0.6220028208744711,0.6133518776077886,0.6071428571428571,0.6032608695652174,0.6037735849056604,0.6,0.6005291005291006,0.5968586387434555,0.5912031047865459,0.5856777493606138,0.5822784810126582,0.575,0.5698393077873919,0.5667074663402693,0.5617433414043583,0.56062424969988,0.5576694411414982,0.5547703180212014,0.5519253208868145,0.5473441108545035,0.5463917525773195,0.5437003405221339,0.5375982042648709,0.5367483296213809,0.5359116022099447
2,Stouffer,1.0,0.8181818181818182,0.875,0.7391304347826086,0.7241379310344828,0.8181818181818182,0.75,0.8604651162790697,0.9148936170212766,0.8518518518518519,0.896551724137931,0.875,0.9117647058823529,0.9178082191780822,0.8987341772151899,0.8823529411764706,0.8888888888888888,0.9354838709677419,0.9191919191919192,0.9607843137254902,0.9444444444444444,0.9298245614035088,0.9327731092436975,0.9047619047619048,0.9230769230769231,0.8978102189781022,0.9148936170212766,0.9178082191780822,0.9333333333333333,0.9230769230769231,0.9135802469135802,0.9047619047619048,0.9186046511627907,0.9318181818181818,0.9230769230769231,0.9251336898395722,0.9270833333333334,0.9289340101522843,0.9306930693069307,0.9512195121951219,0.9523809523809523,0.9444444444444444,0.9545454545454546,0.9555555555555556,0.9650655021834061,0.9574468085106383,0.950207468879668,0.9512195121951219,0.9678714859437751,0.9607843137254902,0.9844357976653697,0.9771863117870723,0.9702602230483272,0.9636363636363636,0.9713261648745519,0.9858156028368794,0.972318339100346,0.9528619528619529,0.9601328903654485,0.9736842105263158,0.9805194805194806,0.9745222929936306,0.9749216300940439,0.9753086419753086,0.9817073170731707,0.9939577039274925,0.9940476190476191,1.0,1.0,0.9774011299435028,0.9613259668508287,0.9354838709677419,0.9109947643979057,0.8925831202046036,0.8703241895261845,0.8491484184914841,0.837708830548926,0.822429906542056,0.8077803203661327,0.7937219730941704,0.7802197802197802,0.7672413793103449,0.7510548523206751,0.7355371900826446,0.7206477732793523,0.709741550695825,0.7058823529411765,0.6923076923076923,0.6856060606060606,0.6759776536312849,0.6666666666666666,0.6606498194945848,0.6518650088809946,0.6491228070175439,0.6407599309153713,0.6326530612244898,0.6247906197654941,0.6171617161716172,0.6123778501628665,0.6025641025641025,0.5955766192733017,0.5887850467289719,0.5821812596006144,0.5805471124620061,0.5765765765765766,0.5680473372781065,0.5597667638483965,0.5539568345323741,0.55049786628734,0.5449438202247191,0.5416666666666666,0.5384615384615384,0.5374149659863946,0.5343203230148048,0.5312916111850865,0.5323645970937912,0.5274151436031331,0.520618556701031,0.5178571428571429,0.5132408575031526,0.5087281795511222,0.5024630541871922,0.4981729598051157,0.4939759036144578,0.4880952380952381,0.4840989399293286,0.47846332945285214,0.47295742232451093,0.46757679180887374,0.46231721034870643,0.45879732739420936,0.4553472987872106,0.453551912568306,0.45021645021645024,0.44539614561027835,0.4437367303609342,0.4405888538380652,0.4375,0.4359504132231405
3,REM,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.5,0.48936170212765956,0.48148148148148145,0.47540983606557374,0.4925373134328358,0.4473684210526316,0.48148148148148145,0.4942528735632184,0.5217391304347826,0.5151515151515151,0.5533980582524272,0.5596330275229358,0.5517241379310345,0.5833333333333334,0.5873015873015873,0.6030534351145038,0.6296296296296297,0.6428571428571429,0.6438356164383562,0.6339869281045751,0.6666666666666666,0.6770186335403726,0.6867469879518072,0.695906432748538,0.6949152542372882,0.7032967032967034,0.7021276595744681,0.7098445595854922,0.6831683168316832,0.6990291262135923,0.7061611374407583,0.6972477064220184,0.7040358744394619,0.6956521739130435,0.7021276595744681,0.7154811715481172,0.7355371900826446,0.7551020408163265,0.7670682730923695,0.7716535433070866,0.7898832684824902,0.7803030303030303,0.797752808988764,0.7948717948717948,0.8050541516245487,0.8085106382978723,0.8055555555555556,0.8275862068965517,0.8305084745762712,0.8518518518518519,0.8666666666666667,0.8688524590163934,0.8770226537216829,0.8849840255591054,0.8927444794952681,0.8885448916408669,0.9135802469135802,0.9384615384615385,0.9512195121951219,0.9461077844311377,0.9469026548672567,0.9590643274853801,0.9825072886297376,0.9942196531791907,0.9886363636363636,0.9832402234636871,0.9672131147540983,0.9518716577540107,0.9473684210526315,0.948051948051948,0.9338422391857506,0.925,0.9259259259259259,0.9221411192214112,0.9230769230769231,0.910377358490566,0.8981481481481481,0.8949771689497716,0.8876404494382022,0.88470066518847,0.8818380743982495,0.8790496760259179,0.8723404255319149,0.8619246861924686,0.859504132231405,0.8495934959349594,0.843687374749499,0.8415841584158416,0.8431372549019608,0.8446601941747572,0.8497109826589595,0.8476190476190476,0.8386491557223265,0.8299445471349353,0.8248175182481752,0.8165467625899281,0.8117229129662522,0.8006993006993007,0.8024263431542461,0.7948717948717948,0.7845117845117845,0.7922948073701842,0.7970049916805324,0.7986798679867987,0.8032786885245902,0.8078175895765473,0.8006430868167203,0.7936507936507936,0.784037558685446,0.7774343122102009,0.7791411042944786,0.7727272727272727,0.7638266068759342,0.7551622418879056,0.7569546120058566,0.7536231884057971,0.7528735632183908,0.7546362339514978,0.7538896746817539,0.7531556802244039,0.754874651810585,0.7541436464088398,0.7534246575342466,0.7551020408163265,0.7520215633423181,0.7583892617449665,0.76,0.7639257294429708,0.7608409986859396,0.7601043024771839,0.7571059431524548,0.7564102564102564,0.7557251908396947,0.759493670886076
4,RankProd,0.0,0.0,0.034482758620689655,0.1111111111111111,0.1111111111111111,0.1320754716981132,0.14754098360655737,0.17647058823529413,0.15384615384615385,0.19047619047619047,0.1827956989247312,0.2,0.21495327102803738,0.25,0.2711864406779661,0.3114754098360656,0.36,0.3953488372093023,0.45038167938931295,0.45985401459854014,0.46853146853146854,0.4666666666666667,0.5032679738562091,0.5189873417721519,0.5432098765432098,0.5294117647058824,0.5517241379310345,0.5555555555555556,0.5675675675675675,0.5957446808510638,0.5979381443298969,0.6326530612244898,0.65,0.6666666666666666,0.6826923076923077,0.6981132075471698,0.7289719626168224,0.7272727272727273,0.7333333333333333,0.7094017094017094,0.7154811715481172,0.7142857142857143,0.7063492063492064,0.6988416988416989,0.6981132075471698,0.7228464419475655,0.7216117216117216,0.7204301075268817,0.7073170731707317,0.7123287671232876,0.7171717171717171,0.7391304347826086,0.7320261437908496,0.7307692307692307,0.7295597484276729,0.7337461300309598,0.7592592592592593,0.7682926829268293,0.7878787878787878,0.8072289156626506,0.8208955223880597,0.8452380952380952,0.8421052631578947,0.8658892128279884,0.8840579710144928,0.8911174785100286,0.9142857142857143,0.9373219373219374,0.9658119658119658,0.971830985915493,0.9613259668508287,0.9407008086253369,0.916010498687664,0.9072164948453608,0.889168765743073,0.8673218673218673,0.8509615384615384,0.8439716312056738,0.8287037037037037,0.8099547511312217,0.7960088691796009,0.7864923747276689,0.7697228144989339,0.7573221757322176,0.7453798767967146,0.7338709677419355,0.7365269461077845,0.7254901960784313,0.7148362235067437,0.7142857142857143,0.7169811320754716,0.7100371747211895,0.7064220183486238,0.6998191681735986,0.6964285714285714,0.687170474516696,0.6811091854419411,0.678082191780822,0.6722972972972973,0.6722408026755853,0.6666666666666666,0.6585365853658537,0.6612903225806451,0.6534181240063593,0.6535433070866141,0.6485225505443235,0.6461538461538462,0.6463414634146342,0.6440422322775264,0.6369047619047619,0.6347569955817378,0.6326530612244898,0.6258992805755396,0.6262482168330956,0.6242937853107344,0.6201117318435754,0.6227461858529819,0.6253443526170799,0.6234652114597544,0.6150740242261103,0.6133333333333333,0.6094986807387863,0.6078431372549019,0.6103896103896104,0.6087516087516087,0.6050955414012739,0.6096324461343473,0.6080402010050251,0.6064757160647571,0.6089108910891089,0.6073619631901841,0.6019417475728155,0.6004813477737665,0.6067146282973621,0.6071428571428571,0.6056670602125147,0.6004672897196262,0.5990730011587485,0.5958668197474167
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.8181818181818182,0.7647058823529411,0.7391304347826086,0.7857142857142857,0.8181818181818182,0.75,0.7021276595744681,0.6666666666666666,0.7241379310344828,0.7741935483870968,0.8461538461538461,0.8309859154929577,0.8421052631578947,0.8518518518518519,0.8823529411764706,0.8478260869565217,0.8556701030927835,0.8627450980392157,0.8518518518518519,0.8584070796460177,0.896551724137931,0.8852459016393442,0.8461538461538461,0.8518518518518519,0.8571428571428571,0.875,0.8791946308724832,0.8709677419354839,0.8867924528301887,0.8787878787878788,0.8604651162790697,0.8857142857142857,0.8994413407821229,0.9021739130434783,0.9148936170212766,0.917098445595855,0.9,0.9024390243902439,0.8957345971563981,0.8894009216589862,0.9004524886877828,0.9111111111111111,0.9298245614035088,0.9148936170212766,0.9166666666666666,0.9262295081967213,0.927710843373494,0.9215686274509803,0.9305019305019305,0.9318181818181818,0.9259259259259259,0.9272727272727272,0.9148936170212766,0.9163763066202091,0.9377162629757786,0.9322033898305084,0.9333333333333333,0.9407894736842105,0.9543973941368078,0.967741935483871,0.9682539682539683,0.9626168224299065,0.9631901840490797,0.9578313253012049,0.9760479041916168,0.9822485207100592,0.9883040935672515,0.9884726224783862,0.9886363636363636,0.9777158774373259,0.9672131147540983,0.9414893617021277,0.9321148825065274,0.9132653061224489,0.9,0.8918918918918919,0.8795180722891566,0.8588235294117647,0.8433179723502304,0.8367346938775511,0.8222222222222222,0.8122270742358079,0.8025751072961373,0.8046709129511678,0.7879417879417879,0.7718940936863544,0.7670682730923695,0.7519685039370079,0.7408123791102514,0.739961759082218,0.7325800376647834,0.725417439703154,0.7184643510054844,0.7086330935251799,0.708185053380783,0.6987740805604203,0.6896551724137931,0.686541737649063,0.6778523489932886,0.6777408637873754,0.6721311475409836,0.6666666666666666,0.6560509554140127,0.6483516483516484,0.6383307573415765,0.636085626911315,0.6289592760180995,0.6268656716417911,0.6200294550810015,0.6180758017492711,0.6138328530259366,0.6073968705547653,0.6056338028169014,0.6016713091922006,0.5977961432506887,0.5896739130434783,0.5860215053763441,0.5803452855245684,0.5727391874180865,0.569390402075227,0.5661103979460848,0.5648854961832062,0.5617128463476071,0.5566625155666252,0.5555555555555556,0.5506715506715507,0.5477629987908101,0.5467625899280576,0.5457788347205708,0.5484633569739953,0.5474794841735052,0.54292343387471,0.5420023014959724,0.5393386545039909,0.5384615384615384,0.5375982042648709,0.5316315205327414,0.5291529152915292
2,Stouffer,0.42857142857142855,1.0,0.7647058823529411,0.9047619047619048,0.8518518518518519,0.875,0.75,0.8181818181818182,0.7647058823529411,0.8518518518518519,0.896551724137931,0.9047619047619048,0.8840579710144928,0.8666666666666667,0.875,0.9047619047619048,0.8888888888888888,0.8947368421052632,0.8811881188118812,0.8867924528301887,0.8918918918918919,0.9130434782608695,0.8852459016393442,0.889763779527559,0.8939393939393939,0.9117647058823529,0.9148936170212766,0.9047619047619048,0.9078947368421053,0.910828025477707,0.9135802469135802,0.9047619047619048,0.9075144508670521,0.9209039548022598,0.9230769230769231,0.9251336898395722,0.9270833333333334,0.9191919191919192,0.9117647058823529,0.9230769230769231,0.9158878504672897,0.9090909090909091,0.9282511210762332,0.9383259911894273,0.9230769230769231,0.9327731092436975,0.934156378600823,0.9512195121951219,0.9291338582677166,0.9455252918287937,0.9540229885057471,0.9330855018587361,0.9413919413919414,0.9354838709677419,0.9366197183098591,0.9377162629757786,0.9387755102040817,0.939799331103679,0.9471947194719472,0.9607843137254902,0.9741100323624595,0.9745222929936306,0.9811320754716981,0.9692307692307692,0.9637462235649547,0.9760479041916168,0.9822485207100592,0.9883040935672515,0.9884726224783862,0.9886363636363636,0.9667590027700831,0.9618528610354223,0.9414893617021277,0.922077922077922,0.9035532994923858,0.8811881188118812,0.8689320388349514,0.8527315914489311,0.8329466357308585,0.8140589569160998,0.8,0.782608695652174,0.7735042735042735,0.7721518987341772,0.756198347107438,0.7408906882591093,0.7261904761904762,0.71875,0.7049808429118773,0.6917293233082706,0.6851851851851852,0.6788321167883211,0.6666666666666666,0.6578483245149912,0.6493055555555556,0.6438356164383562,0.6357504215851602,0.627906976744186,0.6202945990180033,0.6103059581320451,0.6031746031746031,0.596244131455399,0.5895061728395061,0.5829528158295282,0.5789473684210527,0.5703703703703704,0.5689149560117303,0.5606936416184971,0.5549215406562055,0.5471167369901547,0.5416666666666666,0.5405777166437414,0.5374149659863946,0.5302013422818792,0.5231788079470199,0.518324607329843,0.5135834411384217,0.5089514066496164,0.504424778761062,0.5,0.4956736711990111,0.4896214896214896,0.4855072463768116,0.4797136038186158,0.4757969303423849,0.4719626168224299,0.4665127020785219,0.46285714285714286,0.4592760180995475,0.4541387024608501,0.45071982281284606,0.4457831325301205,0.44408251900108575,0.44396551724137934,0.43923240938166314,0.43611404435058077,0.4330543933054393,0.43005181347150256,0.42857142857142855
