4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.08695652173913043,0.07142857142857142,0.09375,0.08108108108108109,0.07142857142857142,0.08695652173913043,0.1,0.10091743119266056,0.1111111111111111,0.10236220472440945,0.10294117647058823,0.1111111111111111,0.12582781456953643,0.125,0.1242603550295858,0.12359550561797752,0.12299465240641712,0.1282051282051282,0.1330049261083744,0.1267605633802817,0.13636363636363635,0.14035087719298245,0.14893617021276595,0.1522633744855967,0.1553784860557769,0.16731517509727625,0.18773946360153257,0.18518518518518517,0.1827956989247312,0.18466898954703834,0.19047619047619047,0.18421052631578946,0.18210862619808307,0.1838006230529595,0.18541033434650456,0.18694362017804153,0.19533527696793002,0.19318181818181818,0.19444444444444445,0.20218579234972678,0.20320855614973263,0.20418848167539266,0.20512820512820512,0.20603015075376885,0.21588089330024815,0.21951219512195122,0.22596153846153846,0.22641509433962265,0.22685185185185186,0.23006833712984054,0.23042505592841164,0.23620309050772628,0.24183006535947713,0.24731182795698925,0.25,0.25260960334029225,0.2603305785123967,0.26789366053169733,0.2701612903225806,0.26732673267326734,0.26459143968871596,0.26195028680688337,0.2617702448210923,0.26865671641791045,0.2754158964879852,0.2773722627737226,0.27927927927927926,0.28342245989304815,0.2920353982300885,0.29597197898423816,0.29982668977469673,0.3013698630136986,0.30287648054145516,0.30434782608695654,0.30578512396694213,0.30718954248366015,0.308562197092084,0.312,0.31329113924050633,0.3145539906103286,0.31375579598145287,0.3169984686064318,0.3181818181818182,0.3233082706766917,0.3244047619047619,0.3274336283185841,0.3323572474377745,0.3314037626628075,0.33047210300429186,0.32956152758132956,0.3268156424581006,0.3259668508287293,0.32332878581173263,0.3261163734776725,0.33064516129032256,0.3333333333333333,0.3342140026420079,0.33858267716535434,0.3359273670557717,0.3402061855670103,0.34271099744245526,0.34517766497461927,0.3493064312736444,0.35168961201501875,0.35403726708074534,0.35301353013530135,0.3569682151589242,0.3575757575757576,0.36308805790108567,0.36363636363636365,0.3641755634638197,0.3663133097762073,0.36682242990654207,0.36574074074074076,0.36624569460390355,0.36674259681093396,0.3672316384180791,0.36771300448430494,0.365149833518313,0.3671444321940463,0.3676148796498906,0.3695652173913043,0.37445887445887444,0.3748657357679914,0.3752665245202559,0.3727560718057022,0.3746065057712487,0.375,0.3739669421487603,0.3757700205338809,0.38178096212896623,0.38634046890927626,0.3852376137512639,0.38972809667673713,0.3913913913913914
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.35135135135135137,0.42857142857142855,0.4,0.3793103448275862,0.34328358208955223,0.35135135135135137,0.41025641025641024,0.4457831325301205,0.41304347826086957,0.37254901960784315,0.3888888888888889,0.3559322033898305,0.328125,0.3333333333333333,0.3194444444444444,0.3157894736842105,0.3375796178343949,0.34146341463414637,0.34502923976608185,0.3559322033898305,0.35135135135135137,0.3541666666666667,0.35,0.3526570048309179,0.3488372093023256,0.3452914798206278,0.34782608695652173,0.3559322033898305,0.3469387755102041,0.3545816733067729,0.34615384615384615,0.34328358208955223,0.34057971014492755,0.35231316725978645,0.3541666666666667,0.3422818791946309,0.34868421052631576,0.3592233009708738,0.35646687697160884,0.35384615384615387,0.35135135135135137,0.35693215339233036,0.35446685878962536,0.352112676056338,0.34615384615384615,0.34408602150537637,0.3492063492063492,0.3402061855670103,0.3383838383838384,0.3333333333333333,0.33495145631067963,0.33651551312649164,0.3317757009345794,0.3333333333333333,0.33182844243792325,0.3333333333333333,0.3289760348583878,0.32762312633832974,0.3291139240506329,0.32231404958677684,0.32382892057026474,0.3253012048192771,0.3241106719367589,0.3255360623781676,0.3218390804597701,0.32325141776937616,0.31970260223048325,0.31868131868131866,0.3176895306859206,0.32379248658318427,0.32275132275132273,0.3194444444444444,0.32075471698113206,0.3242784380305603,0.3277310924369748,0.3289036544850498,0.33004926108374383,0.33116883116883117,0.33226324237560195,0.3333333333333333,0.3302034428794992,0.32921174652241114,0.32621951219512196,0.3273001508295626,0.3303437967115097,0.3274336283185841,0.32653061224489793,0.32947976878612717,0.32857142857142857,0.327683615819209,0.32496513249651326,0.3259668508287293,0.3251366120218579,0.32971506105834464,0.33064516129032256,0.3280212483399734,0.33069828722002637,0.328125,0.3256113256113256,0.3231552162849873,0.3240857503152585,0.32169576059850374,0.32098765432098764,0.3235294117647059,0.3244228432563791,0.3237063778580024,0.324582338902148,0.32387706855791965,0.3231850117096019,0.3240418118466899,0.3248847926267281,0.32571428571428573,0.3250283125707814,0.32435465768799104,0.32222222222222224,0.32158590308370044,0.31808278867102396,0.31891891891891894,0.3155080213903743,0.31634819532908703,0.31856540084388185,0.3166144200626959,0.31742738589211617,0.31822863027806386,0.3203684749232344,0.3197969543147208,0.32056451612903225,0.32,0.32075471698113206,0.3228035538005923,0.3235294117647059,0.3255360623781676,0.32367149758454106,0.32437619961612285,0.32507149666348906
2,Stouffer,1.0,0.5384615384615384,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.34615384615384615,0.3114754098360656,0.30434782608695654,0.2987012987012987,0.3253012048192771,0.2903225806451613,0.3,0.28440366972477066,0.28205128205128205,0.28,0.2878787878787879,0.2765957446808511,0.2751677852348993,0.27388535031847133,0.26506024096385544,0.27167630057803466,0.26373626373626374,0.25654450261780104,0.25,0.24401913875598086,0.24423963133640553,0.2556053811659193,0.25,0.24481327800829875,0.24,0.25,0.24060150375939848,0.24087591240875914,0.24555160142348753,0.2413793103448276,0.23745819397993312,0.23376623376623376,0.23417721518987342,0.2345679012345679,0.23123123123123124,0.23529411764705882,0.23209169054441262,0.22905027932960895,0.22615803814713897,0.22340425531914893,0.22395833333333334,0.22448979591836735,0.22194513715710723,0.21654501216545013,0.22009569377990432,0.2235294117647059,0.22119815668202766,0.22171945701357465,0.2222222222222222,0.21739130434782608,0.21535181236673773,0.21338912133891214,0.2139917695473251,0.21212121212121213,0.21031746031746032,0.2109375,0.2092130518234165,0.21212121212121213,0.20817843866171004,0.2087912087912088,0.2072072072072072,0.20567375886524822,0.20418848167539266,0.2027491408934708,0.20543293718166383,0.2020033388981636,0.2026359143327842,0.2032520325203252,0.2,0.19873817034700317,0.19937694704049844,0.2,0.2006079027355623,0.19760479041916168,0.2,0.19883040935672514,0.1994219653179191,0.19828815977175462,0.19549929676511954,0.19444444444444445,0.19505494505494506,0.19727891156462585,0.19623655913978494,0.1952191235059761,0.1926605504587156,0.19016817593790428,0.18925831202046037,0.189873417721519,0.18898623279098872,0.18811881188118812,0.18727050183598531,0.18932038834951456,0.19133574007220217,0.18906064209274673,0.18823529411764706,0.1888111888111888,0.18663594470046083,0.18586088939566706,0.18912797281993204,0.18967452300785634,0.1915367483296214,0.19073869900771775,0.18995633187772926,0.1891891891891892,0.18843683083511778,0.18895966029723993,0.1882229232386961,0.18997912317327767,0.1892450879007239,0.1885245901639344,0.18781725888324874,0.18592964824120603,0.1864406779661017,0.18811881188118812,0.1874386653581943,0.18792599805258034,0.18725868725868725,0.18546845124282982,0.1848341232227488,0.18421052631578946,0.18359739049394222,0.18408880666049954,0.18240146654445463,0.18289353958143767,0.1844484629294756,0.18491921005385997,0.18432769367764915,0.18374558303886926,0.18629173989455183,0.1857018308631212,0.18717504332755633,0.18760757314974183,0.1870196413321947
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.47058823529411764,0.5,0.42857142857142855,0.40350877192982454,0.40625,0.4084507042253521,0.41025641025641024,0.4457831325301205,0.4606741573033708,0.5217391304347826,0.5463917525773195,0.5384615384615384,0.5454545454545454,0.5384615384615384,0.532258064516129,0.5037593984962406,0.48936170212765956,0.47651006711409394,0.47435897435897434,0.5,0.49700598802395207,0.4857142857142857,0.49171270718232046,0.5053763440860215,0.5343915343915344,0.5384615384615384,0.5270935960591133,0.5094339622641509,0.5068493150684932,0.5111111111111111,0.5151515151515151,0.5254237288135594,0.5102040816326531,0.52,0.5294117647058824,0.5503875968992248,0.5471698113207547,0.5555555555555556,0.5636363636363636,0.5714285714285714,0.5789473684210527,0.5807560137457045,0.5932203389830508,0.5894039735099338,0.6013071895424836,0.597444089456869,0.59375,0.5902140672782875,0.5868263473053892,0.5882352941176471,0.5850144092219021,0.5909090909090909,0.5877437325905293,0.5846994535519126,0.5817694369973191,0.5789473684210527,0.5803108808290155,0.5776081424936387,0.575,0.5724815724815725,0.5738498789346247,0.5751789976133651,0.5727699530516432,0.5704387990762124,0.571753986332574,0.5625,0.5638766519823789,0.5550755939524838,0.5565031982942431,0.5578947368421052,0.5657620041753654,0.5702479338842975,0.5714285714285714,0.5662650602409639,0.5768463073852296,0.5873015873015873,0.5882352941176471,0.583011583011583,0.5779467680608364,0.575984990619137,0.5769944341372912,0.583793738489871,0.5818181818181818,0.5855855855855856,0.5836298932384342,0.5845070422535211,0.5798611111111112,0.5780445969125214,0.5843270868824532,0.5878378378378378,0.5912897822445561,0.5946843853820598,0.5901639344262295,0.5909090909090909,0.5942028985507246,0.597444089456869,0.5905511811023622,0.5813953488372093,0.5870570107858244,0.5926493108728943,0.5909090909090909,0.5868263473053892,0.5898959881129272,0.5905743740795287,0.5935672514619883,0.5942028985507246,0.5994236311239193,0.6022889842632332,0.6051136363636364,0.607898448519041,0.6129032258064516,0.6223776223776224,0.6160220994475138,0.6186556927297668,0.6212534059945504,0.6150740242261103,0.6176470588235294,0.6201859229747676,0.6141732283464567,0.6083009079118028,0.6046213093709885,0.6050955414012739,0.6035353535353535,0.6020025031289111,0.6024844720496895,0.5990159901599016,0.5936739659367397,0.5922798552472859,0.5890083632019116,0.5839243498817966,0.5771028037383178,0.5758980301274623,0.5747126436781609,0.5735461801596351,0.5706214689265536
4,RankProd,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.05263157894736842,0.09375,0.08108108108108109,0.125,0.1111111111111111,0.12244897959183673,0.1111111111111111,0.1111111111111111,0.12,0.11940298507462686,0.1111111111111111,0.1111111111111111,0.11801242236024845,0.11764705882352941,0.12994350282485875,0.14130434782608695,0.13989637305699482,0.14427860696517414,0.14832535885167464,0.14678899082568808,0.14537444933920704,0.15384615384615385,0.16666666666666666,0.17886178861788618,0.19047619047619047,0.18773946360153257,0.1895910780669145,0.19133574007220217,0.20141342756183744,0.19863013698630136,0.2040133779264214,0.2012987012987013,0.21019108280254778,0.20743034055727555,0.2084592145015106,0.2166172106824926,0.21739130434782608,0.22507122507122507,0.22905027932960895,0.2396694214876033,0.25,0.25668449197860965,0.26649076517150394,0.2661498708010336,0.26903553299492383,0.2718204488778055,0.2713936430317848,0.2709832134292566,0.27358490566037735,0.28205128205128205,0.28735632183908044,0.2866817155756208,0.2860310421286031,0.28820960698689957,0.284796573875803,0.2869198312236287,0.2916666666666667,0.2962962962962963,0.29817444219066935,0.29740518962075846,0.2966601178781925,0.29343629343629346,0.29523809523809524,0.29699248120300753,0.30111524163568776,0.30755064456721914,0.30671506352087113,0.30590339892665475,0.30742049469964666,0.30662020905923343,0.314878892733564,0.32075471698113206,0.32653061224489793,0.3277310924369748,0.32450331125827814,0.3235294117647059,0.3268608414239482,0.328,0.3228346456692913,0.3198757763975155,0.3169984686064318,0.3181818181818182,0.3193403298350825,0.32047477744807124,0.32547864506627394,0.3226744186046512,0.3199426111908178,0.3247863247863248,0.32581100141043723,0.32867132867132864,0.3296398891966759,0.3324175824175824,0.3333333333333333,0.33243606998654107,0.3333333333333333,0.335978835978836,0.3333333333333333,0.33766233766233766,0.3419354838709677,0.34271099744245526,0.34007585335018964,0.33917396745932415,0.3416149068322981,0.34236453201970446,0.3463892288861689,0.35036496350364965,0.3493975903614458,0.34844868735083534,0.35231316725978645,0.35135135135135137,0.35355892648774795,0.35573580533024335,0.3563218390804598,0.36,0.3574660633484163,0.35650224215246634,0.35405105438401774,0.35462555066079293,0.35815991237677985,0.3616557734204793,0.36069114470842334,0.3626609442060086,0.3602550478214665,0.36219640971488914,0.36268343815513626,0.3660062565172054,0.3622291021671827,0.36270491803278687,0.3631739572736521,0.36501516683518703,0.3654618473895582,0.3659022931206381,0.3676907829534192,0.3667649950835792
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.5384615384615384,0.47058823529411764,0.5,0.5909090909090909,0.5384615384615384,0.5,0.4925373134328358,0.4666666666666667,0.4457831325301205,0.42857142857142855,0.38613861386138615,0.3888888888888889,0.36752136752136755,0.36,0.36363636363636365,0.3669064748201439,0.35135135135135137,0.3548387096774194,0.3496932515337423,0.35294117647058826,0.34831460674157305,0.358695652173913,0.3402061855670103,0.33004926108374383,0.32701421800947866,0.3302752293577982,0.3274336283185841,0.3191489361702128,0.32231404958677684,0.3253012048192771,0.3229571984435798,0.31086142322097376,0.3090909090909091,0.32142857142857145,0.3194444444444444,0.31756756756756754,0.3201320132013201,0.3141025641025641,0.3125,0.3149847094801223,0.3213213213213213,0.3235294117647059,0.3256484149855908,0.327683615819209,0.32231404958677684,0.3172043010752688,0.3123359580052493,0.3110539845758355,0.31313131313131315,0.32169576059850374,0.3202933985330073,0.32211538461538464,0.32701421800947866,0.32558139534883723,0.32723112128146453,0.32882882882882886,0.3274336283185841,0.3232104121475054,0.31634819532908703,0.31524008350730687,0.3114754098360656,0.31313131313131315,0.30952380952380953,0.3111545988258317,0.31021194605009633,0.311787072243346,0.3133208255159475,0.3172541743970315,0.31868131868131866,0.3176895306859206,0.32142857142857145,0.33689839572192515,0.3333333333333333,0.3344887348353553,0.3379073756432247,0.3344594594594595,0.3333333333333333,0.33004926108374383,0.32901134521880065,0.3301282051282051,0.32701421800947866,0.32398753894080995,0.32921174652241114,0.3302752293577982,0.3253012048192771,0.3283582089552239,0.3274336283185841,0.3245997088791849,0.3199426111908178,0.3229018492176387,0.3202247191011236,0.3194444444444444,0.3168724279835391,0.31614654002713705,0.31543624161073824,0.31648936170212766,0.3140604467805519,0.3185378590078329,0.32124352331606215,0.32220795892169446,0.3231552162849873,0.3224181360201511,0.3233458177278402,0.32098765432098764,0.3219094247246022,0.32281553398058255,0.3205282112845138,0.31985731272294887,0.31919905771495877,0.317016317016317,0.31336405529953915,0.3157894736842105,0.3181818181818182,0.31756756756756754,0.31403118040089084,0.3163716814159292,0.3157894736842105,0.31378935939196523,0.3146551724137931,0.3155080213903743,0.3135593220338983,0.31027253668763105,0.31113423517169614,0.3133402275077559,0.3141683778234086,0.3149847094801223,0.31445904954499493,0.3139418254764293,0.3121272365805169,0.3116370808678501,0.31243878550440746,0.3132295719844358,0.31021194605009633,0.30850047755491883,0.30558183538315986,0.30761994355597366
2,Stouffer,0.42857142857142855,0.5384615384615384,0.6666666666666666,0.6,0.5625,0.5384615384615384,0.627906976744186,0.6,0.5254237288135594,0.4925373134328358,0.4473684210526316,0.4457831325301205,0.42857142857142855,0.4,0.3888888888888889,0.36752136752136755,0.3492063492063492,0.3235294117647059,0.3103448275862069,0.2987012987012987,0.3125,0.29411764705882354,0.29213483146067415,0.2765957446808511,0.26903553299492383,0.2682926829268293,0.2676056338028169,0.2727272727272727,0.2608695652173913,0.25523012552301255,0.25,0.25,0.25,0.2454212454212454,0.24555160142348753,0.23711340206185566,0.23333333333333334,0.23376623376623376,0.22641509433962265,0.21951219512195122,0.2166172106824926,0.21037463976945245,0.20448179271708683,0.21212121212121213,0.21293800539083557,0.21052631578947367,0.211340206185567,0.20906801007556675,0.20987654320987653,0.20772946859903382,0.2028301886792453,0.2037037037037037,0.20454545454545456,0.2,0.20087336244541484,0.20430107526881722,0.20253164556962025,0.2033195020746888,0.20408163265306123,0.21212121212121213,0.2079207920792079,0.20388349514563106,0.20229007633587787,0.19850187265917604,0.19705340699815838,0.1956521739130435,0.19429590017825313,0.19507908611599298,0.19791666666666666,0.2006861063464837,0.19932432432432431,0.19800332778702162,0.1986863711001642,0.1993517017828201,0.19617224880382775,0.1949685534591195,0.1937984496124031,0.19448698315467075,0.1933534743202417,0.19225037257824143,0.19293078055964655,0.19359534206695778,0.1925287356321839,0.19318181818181818,0.19382022471910113,0.1977715877437326,0.19505494505494506,0.1956521739130435,0.19784656796769853,0.19840213049267644,0.19894598155467721,0.19791666666666666,0.2,0.20051085568326948,0.1994949494949495,0.2,0.19753086419753085,0.1951219512195122,0.1942098914354644,0.19189511323003575,0.19103773584905662,0.19158878504672897,0.19212962962962962,0.1926605504587156,0.19182746878547105,0.18967452300785634,0.18888888888888888,0.18681318681318682,0.18865866957470012,0.19047619047619047,0.19226638023630505,0.19275825346112885,0.19072708113804004,0.18873826903023982,0.19170984455958548,0.19218910585817062,0.19144602851323828,0.19071644803229063,0.19119119119119118,0.18929633300297324,0.1874386653581943,0.18561710398445092,0.18497109826589594,0.18433619866284623,0.18371212121212122,0.18532455315145813,0.18359739049394222,0.1819021237303786,0.18023787740164685,0.17967332123411978,0.1791179117911791,0.1806797853309481,0.18012422360248448,0.1785400175901495,0.17698343504795117,0.17545375972342264,0.17395029991431019,0.17446808510638298,0.17398648648648649
3,REM,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.48148148148148145,0.5151515151515151,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6455696202531646,0.6666666666666666,0.6483516483516484,0.6326530612244898,0.6190476190476191,0.6363636363636364,0.6379310344827587,0.6,0.6153846153846154,0.5827338129496403,0.5972222222222222,0.5789473684210527,0.5822784810126582,0.5662650602409639,0.5789473684210527,0.5642458100558659,0.5508021390374331,0.5544041450777202,0.5346534653465347,0.5238095238095238,0.5207373271889401,0.5246636771300448,0.5350877192982456,0.5254237288135594,0.5416666666666666,0.532258064516129,0.541501976284585,0.5384615384615384,0.5241635687732342,0.5328467153284672,0.5357142857142857,0.5384615384615384,0.5358361774744027,0.5384615384615384,0.5359477124183006,0.5335463258785943,0.5360501567398119,0.5384615384615384,0.536144578313253,0.5294117647058824,0.5362318840579711,0.5297450424929179,0.532033426183844,0.5342465753424658,0.5405405405405406,0.5425531914893617,0.5364583333333334,0.5424164524421594,0.5365239294710328,0.55,0.5403422982885085,0.5347721822541966,0.5402843601895735,0.5420560747663551,0.543778801843318,0.5454545454545454,0.5401785714285714,0.5486725663716814,0.5570175438596491,0.5584415584415584,0.563169164882227,0.5644820295983086,0.5560165975103735,0.5541922290388548,0.5555555555555556,0.5537848605577689,0.5581854043392505,0.5594541910331384,0.5606936416184971,0.5619047619047619,0.5660377358490566,0.5642458100558659,0.5682656826568265,0.5664845173041895,0.5732368896925859,0.5714285714285714,0.5724381625441696,0.5679442508710801,0.563573883161512,0.5699658703071673,0.5709459459459459,0.5692821368948247,0.5650741350906096,0.5635179153094463,0.5645161290322581,0.5705128205128205,0.5714285714285714,0.5723270440251572,0.578125,0.5740740740740741,0.5701219512195121,0.5639097744360902,0.5648286140089419,0.561119293078056,0.5620437956204379,0.5584415584415584,0.5571428571428572,0.5514809590973202,0.5481171548117155,0.5426997245179064,0.5416098226466576,0.5489130434782609,0.5436241610738255,0.5466666666666666,0.5517241379310345,0.5546772068511199,0.5494791666666666,0.5444015444015444,0.545338441890166,0.5423514538558787,0.5491183879093199,0.5538847117794486,0.5508684863523573,0.5517241379310345,0.554467564259486,0.5552855407047388,0.5579710144927537,0.56062424969988,0.5613825983313468,0.5639810426540285,0.5665488810365136,0.5746180963572268,0.5734265734265734,0.5777262180974478,0.5765247410817032,0.5789473684210527,0.5795454545454546
4,RankProd,0.0,0.05263157894736842,0.034482758620689655,0.05263157894736842,0.041666666666666664,0.05263157894736842,0.07692307692307693,0.08108108108108109,0.08433734939759036,0.1111111111111111,0.1,0.1320754716981132,0.1504424778761062,0.15702479338842976,0.15384615384615385,0.1510791366906475,0.1643835616438356,0.16883116883116883,0.18012422360248448,0.17647058823529413,0.17318435754189945,0.1702127659574468,0.1794871794871795,0.17647058823529413,0.17370892018779344,0.16591928251121077,0.17903930131004367,0.19658119658119658,0.2033195020746888,0.20967741935483872,0.20622568093385213,0.20300751879699247,0.2087912087912088,0.21428571428571427,0.21951219512195122,0.22448979591836735,0.22112211221122113,0.22186495176848875,0.2302839116719243,0.2345679012345679,0.23867069486404835,0.24260355029585798,0.2463768115942029,0.24645892351274787,0.24653739612188366,0.24324324324324326,0.24338624338624337,0.24352331606217617,0.23737373737373738,0.2376237623762376,0.2318840579710145,0.23515439429928742,0.2296983758700696,0.23006833712984054,0.22767857142857142,0.23348017621145375,0.2391304347826087,0.24197002141327623,0.25,0.24740124740124741,0.2474437627811861,0.24497991967871485,0.2450592885375494,0.25,0.25,0.25,0.25,0.25,0.25226860254083483,0.2522361359570662,0.25220458553791886,0.25435540069686413,0.25,0.2542372881355932,0.26475548060708265,0.26455906821963393,0.26436781609195403,0.2662337662337662,0.2680577849117175,0.26582278481012656,0.271585557299843,0.2772585669781931,0.27889060092449924,0.2824427480916031,0.2878787878787879,0.2874251497005988,0.2869822485207101,0.28654970760233917,0.28798842257597684,0.2875536480686695,0.28895184135977336,0.2939521800281294,0.2988826815642458,0.2983425414364641,0.2978142076502732,0.3008130081300813,0.30376344086021506,0.30666666666666664,0.30952380952380953,0.3123359580052493,0.3116883116883117,0.3127413127413127,0.31545338441890164,0.3197969543147208,0.3240857503152585,0.325,0.3226205191594561,0.32515337423312884,0.3212121212121212,0.32211538461538464,0.32616487455197135,0.32387706855791965,0.324736225087925,0.32712456344586727,0.3279445727482679,0.32875143184421535,0.3310580204778157,0.33182844243792325,0.3325867861142217,0.3318534961154273,0.33259911894273125,0.3333333333333333,0.33116883116883117,0.33047210300429186,0.32978723404255317,0.3291139240506329,0.3312368972746331,0.3347236704900938,0.33678756476683935,0.3402061855670103,0.3394683026584867,0.34282807731434384,0.3420787083753784,0.3453815261044177,0.34328358208955223,0.3425468904244817,0.34445534838076547,0.3463414634146341,0.34689922480620156
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3888888888888889,0.5,0.5217391304347826,0.48148148148148145,0.5254237288135594,0.5151515151515151,0.5277777777777778,0.48148148148148145,0.4942528735632184,0.5053763440860215,0.5,0.4953271028037383,0.504424778761062,0.4634146341463415,0.46153846153846156,0.47058823529411764,0.4583333333333333,0.4473684210526316,0.44654088050314467,0.437125748502994,0.42857142857142855,0.42857142857142855,0.40625,0.4358974358974359,0.4215686274509804,0.4084507042253521,0.4090909090909091,0.4222222222222222,0.4224137931034483,0.4107883817427386,0.4,0.40625,0.39622641509433965,0.39194139194139194,0.3879003558718861,0.38408304498269896,0.38513513513513514,0.38613861386138615,0.3870967741935484,0.3836477987421384,0.38461538461538464,0.3813813813813814,0.3782991202346041,0.36752136752136755,0.3611111111111111,0.36239782016348776,0.35638297872340424,0.3541666666666667,0.3520408163265306,0.35678391959798994,0.35467980295566504,0.3592233009708738,0.35714285714285715,0.35514018691588783,0.3532110091743119,0.3544018058690745,0.35555555555555557,0.35076252723311546,0.3490364025695932,0.350210970464135,0.34297520661157027,0.34419551934826886,0.3373253493013972,0.3333333333333333,0.3346228239845261,0.3333333333333333,0.3295880149812734,0.3333333333333333,0.336996336996337,0.33574007220216606,0.33689839572192515,0.3333333333333333,0.3275862068965517,0.3356164383561644,0.33220910623946037,0.335559265442404,0.33884297520661155,0.3376835236541599,0.3365539452495974,0.3375796178343949,0.33858267716535434,0.33748055987558323,0.3384615384615385,0.3353566009104704,0.3343328335832084,0.3353115727002967,0.3304093567251462,0.32756132756132755,0.33428981348637016,0.3352272727272727,0.332398316970547,0.3314840499306519,0.3324175824175824,0.32971506105834464,0.3288590604026846,0.32625994694960214,0.33069828722002637,0.3333333333333333,0.33419689119170987,0.33504492939666236,0.33587786259541985,0.3333333333333333,0.3358302122347066,0.33663366336633666,0.3374233128834356,0.3381995133819951,0.33896260554885405,0.3413173652694611,0.342042755344418,0.3443396226415094,0.34502923976608185,0.345707656612529,0.34637514384349827,0.3470319634703196,0.347678369195923,0.3468013468013468,0.3459399332591769,0.3495575221238938,0.3516483516483517,0.34929270946681173,0.35135135135135137,0.3504823151125402,0.35250266240681577,0.35163674762407604,0.3507853403141361,0.34994807892004154,0.35051546391752575,0.3524590163934426,0.3516260162601626,0.35353535353535354,0.3527054108216433,0.3518886679920477,0.3484251968503937,0.34502923976608185,0.344294003868472
