,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.5789473684210527,0.6,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.71875,0.7142857142857143,0.7808219178082192,0.7948717948717948,0.7441860465116279,0.7391304347826086,0.7708333333333334,0.8,0.8269230769230769,0.8518518518518519,0.8584070796460177,0.8181818181818182,0.8110236220472441,0.8320610687022901,0.8656716417910447,0.8705035971223022,0.8367346938775511,0.8543046357615894,0.8471337579617835,0.875,0.8787878787878788,0.8823529411764706,0.8857142857142857,0.8994413407821229,0.912568306010929,0.9148936170212766,0.917098445595855,0.9289340101522843,0.9211822660098522,0.9138755980861244,0.8981481481481481,0.9004524886877828,0.9111111111111111,0.9298245614035088,0.9396551724137931,0.9409282700421941,0.934156378600823,0.927710843373494,0.9291338582677166,0.9157088122605364,0.9391634980988594,0.9188191881918819,0.9202898550724637,0.9081272084805654,0.9097222222222222,0.8918918918918919,0.893687707641196,0.8770226537216829,0.8670886075949367,0.8633540372670807,0.8654434250764526,0.8731117824773413,0.8694362017804155,0.8713450292397661,0.8571428571428571,0.8539325842696629,0.8356164383561644,0.8428184281842819,0.8253968253968254,0.8181818181818182,0.806615776081425,0.7910447761194029,0.784841075794621,0.7788461538461539,0.7688679245283019,0.7551963048498845,0.746031746031746,0.7410714285714286,0.7324561403508771,0.7204301075268817,0.7088607594936709,0.7047817047817048,0.6973415132924335,0.6867469879518072,0.6798418972332015,0.6699029126213593,0.6666666666666666,0.660377358490566,0.6635514018691588,0.6574585635359116,0.6455696202531646,0.6399286987522281,0.6344463971880492,0.6291161178509532,0.6239316239316239,0.6216216216216216,0.6139767054908486,0.6065573770491803,0.5993537964458805,0.589825119236884,0.5930599369085173,0.5863141524105754,0.5821812596006144,0.5781487101669196,0.5695067264573991,0.5657311669128509,0.5666178623718887,0.5584415584415584,0.5683453237410072,0.5647226173541963,0.5568022440392707,0.5512465373961218,0.547945205479452,0.5489130434782609,0.5436241610738255,0.5405046480743692,0.5374507227332457,0.5324675324675324,0.5315315315315315,0.5325670498084292,0.5316455696202531,0.5307402760351317,0.5279503105590062,0.5252152521525215,0.524390243902439,0.5235792019347038,0.5191387559808612,0.5219976218787158,0.5230224321133412,0.5240328253223916,0.5232558139534884,0.5224913494809689,0.5217391304347826,0.5192743764172335,0.5168539325842697,0.5161649944258639,0.5138121546961326,0.5098468271334792,0.5075921908893709
2,Stouffer,0.0,0.0,0.0,0.0,0.06382978723404255,0.07142857142857142,0.1111111111111111,0.1267605633802817,0.13924050632911392,0.14942528735632185,0.15789473684210525,0.15384615384615385,0.17117117117117117,0.1864406779661017,0.20967741935483872,0.22137404580152673,0.24087591240875914,0.2676056338028169,0.26666666666666666,0.27388535031847133,0.2962962962962963,0.3333333333333333,0.36904761904761907,0.37142857142857144,0.4044943820224719,0.4207650273224044,0.42105263157894735,0.42857142857142855,0.4215686274509804,0.4084507042253521,0.42857142857142855,0.4349775784753363,0.46017699115044247,0.4592274678111588,0.4830508474576271,0.49377593360995853,0.5163934426229508,0.5261044176706827,0.5294117647058824,0.5325670498084292,0.5241635687732342,0.516245487364621,0.524822695035461,0.5224913494809689,0.5358361774744027,0.5384615384615384,0.5460526315789473,0.5635179153094463,0.5705128205128205,0.5772870662460567,0.5887850467289719,0.6,0.5963855421686747,0.6119402985074627,0.6224188790560472,0.627906976744186,0.6239316239316239,0.6201117318435754,0.6120218579234973,0.6085790884718498,0.6094986807387863,0.6020671834625323,0.6071428571428571,0.5960099750623441,0.5853658536585366,0.5751789976133651,0.5764705882352941,0.5777262180974478,0.564625850340136,0.5521064301552107,0.5401301518438177,0.5384615384615384,0.5336134453781513,0.5257731958762887,0.5182186234817814,0.510934393638171,0.50390625,0.4942528735632184,0.4849624060150376,0.48148148148148145,0.4781021897810219,0.46953405017921146,0.4612676056338028,0.4583333333333333,0.45051194539249145,0.44537815126050423,0.44039735099337746,0.4402618657937807,0.4331723027375201,0.42630744849445323,0.41965678627145087,0.41321044546851,0.4069591527987897,0.4008941877794337,0.39911634756995584,0.39737991266375544,0.3916786226685796,0.38613861386138615,0.38268156424581007,0.3774104683195592,0.3741496598639456,0.3691275167785235,0.3660477453580902,0.3648293963254593,0.36363636363636365,0.358974358974359,0.35443037974683544,0.3533834586466165,0.3523573200992556,0.3480392156862745,0.3470873786407767,0.34292565947242204,0.3436385255648038,0.3411764705882353,0.33876600698486614,0.334867663981588,0.3325740318906606,0.32882882882882886,0.326644370122631,0.32450331125827814,0.3238512035010941,0.3246471226927253,0.32116004296455425,0.3177470775770457,0.31440588853838064,0.3125,0.30927835051546393,0.30612244897959184,0.30434782608695654,0.3013013013013013,0.2983151635282458,0.2966601178781925,0.29377431906614787,0.29218900675024106,0.28939828080229224,0.2878787878787879,0.2863849765258216,0.2837209302325581,0.2882298424467099
3,REM,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.48148148148148145,0.5625,0.5,0.5555555555555556,0.5094339622641509,0.5254237288135594,0.5625,0.5492957746478874,0.5384615384615384,0.5116279069767442,0.5053763440860215,0.5151515151515151,0.5238095238095238,0.5596330275229358,0.5929203539823009,0.6101694915254238,0.639344262295082,0.6535433070866141,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6447368421052632,0.6352201257861635,0.6463414634146342,0.6470588235294118,0.6477272727272727,0.6483516483516484,0.631578947368421,0.6494845360824743,0.6417910447761194,0.6504854368932039,0.6509433962264151,0.6744186046511628,0.6894977168949772,0.7040358744394619,0.6956521739130435,0.7021276595744681,0.7083333333333334,0.7073170731707317,0.7131474103585658,0.7120622568093385,0.7110266159695817,0.7164179104477612,0.7216117216117216,0.7204301075268817,0.7314487632508834,0.7421602787456446,0.7525773195876289,0.7627118644067796,0.7725752508361204,0.7821782178217822,0.7799352750809061,0.7721518987341772,0.7757009345794392,0.7846153846153846,0.7771084337349398,0.7699115044247787,0.7630057803468208,0.751412429378531,0.7451523545706371,0.7297297297297297,0.7241379310344828,0.7232375979112271,0.7312661498708011,0.7215189873417721,0.725,0.7114914425427873,0.7108433734939759,0.7102137767220903,0.7216981132075472,0.7249417249417249,0.7201834862385321,0.7117117117117117,0.7073170731707317,0.7067833698030634,0.717391304347826,0.7130620985010707,0.7124735729386892,0.7118997912317327,0.711340206185567,0.7107942973523421,0.7068273092369478,0.7063492063492064,0.7025440313111546,0.7021276595744681,0.6984732824427481,0.6981132075471698,0.6945996275605214,0.6974169741697417,0.7032967032967034,0.7122040072859745,0.7117117117117117,0.7112299465240641,0.7107583774250441,0.7073170731707317,0.7098445595854922,0.7123287671232876,0.7032040472175379,0.697171381031614,0.6968698517298187,0.6910569105691057,0.6962843295638126,0.7014446227929374,0.6984126984126984,0.7007874015748031,0.6978193146417445,0.6975308641975309,0.6946564885496184,0.6944024205748865,0.6992481203007519,0.698956780923994,0.696165191740413,0.6885007278020379,0.6907514450867052,0.6954022988505747,0.6951566951566952,0.6973125884016973,0.697054698457223,0.6968011126564673,0.6988950276243094,0.700960219478738,0.6937669376693767,0.6981132075471698,0.6955941255006676,0.6908850726552179,0.6884816753926701,0.6861219195849546,0.6881443298969072,0.6901408450704225,0.6921119592875318,0.6919191919191919,0.6896120150187734,0.6852540272614622,0.6851168511685117,0.6829268292682927,0.6848484848484848
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.05263157894736842,0.07692307692307693,0.08108108108108109,0.0975609756097561,0.12359550561797752,0.13402061855670103,0.17647058823529413,0.1926605504587156,0.20689655172413793,0.22950819672131148,0.22137404580152673,0.2318840579710145,0.25874125874125875,0.2751677852348993,0.27388535031847133,0.2727272727272727,0.29411764705882354,0.3068181818181818,0.3333333333333333,0.34408602150537637,0.3471502590673575,0.34328358208955223,0.34615384615384615,0.3615023474178404,0.36363636363636365,0.3537117903930131,0.36752136752136755,0.3807531380753138,0.3821138211382114,0.3888888888888889,0.40077821011673154,0.4122137404580153,0.42857142857142855,0.42857142857142855,0.4336917562724014,0.4186851211072664,0.42857142857142855,0.42857142857142855,0.43790849673202614,0.4423076923076923,0.44200626959247646,0.4461538461538462,0.4501510574018127,0.44970414201183434,0.4409221902017291,0.4406779661016949,0.4444444444444444,0.4363143631436314,0.4477211796246649,0.4473684210526316,0.45454545454545453,0.45038167938931295,0.4463840399002494,0.45320197044334976,0.45985401459854014,0.45933014354066987,0.45539906103286387,0.45496535796766746,0.4611872146118721,0.4606741573033708,0.46017699115044247,0.4596949891067538,0.4592274678111588,0.461864406779661,0.4583333333333333,0.45790554414784396,0.4574898785425101,0.4541832669322709,0.4481409001956947,0.4423076923076923,0.43667296786389415,0.4312267657992565,0.43119266055045874,0.4259927797833935,0.4234875444839858,0.42105263157894735,0.4236111111111111,0.4212328767123288,0.42614601018675724,0.41903171953255425,0.4144736842105263,0.4169381107491857,0.4170692431561997,0.4217252396166134,0.41732283464566927,0.4152410575427683,0.41756548536209553,0.4176829268292683,0.41566265060240964,0.424287856071964,0.42011834319526625,0.41812865497076024,0.4161849710982659,0.41630901287553645,0.4164305949008499,0.4125874125874126,0.41274238227146814,0.410958904109589,0.4092140921409214,0.4037433155080214,0.39841688654353563,0.40235910878112713,0.4025974025974026,0.40463917525773196,0.40664961636828645,0.4050632911392405,0.4,0.40372670807453415,0.4022140221402214,0.4058679706601467,0.41119221411192214,0.40625,0.4064362336114422,0.4099526066350711,0.406799531066823,0.4069767441860465,0.4071510957324106,0.4121699196326062,0.4123006833712984,0.4124293785310734,0.4125560538116592,0.4111111111111111,0.40969162995594716,0.4113785557986871,0.41304347826086957,0.41316073354908306,0.41025641025641024,0.4088983050847458,0.40904311251314407,0.4091858037578288,0.4107883817427386,0.4094650205761317,0.40960163432073543,0.4083080040526849
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.5789473684210527,0.5384615384615384,0.7241379310344828,0.7142857142857143,0.7073170731707317,0.7021276595744681,0.6666666666666666,0.7241379310344828,0.7741935483870968,0.7142857142857143,0.7105263157894737,0.75,0.7441860465116279,0.7582417582417582,0.7894736842105263,0.8,0.8269230769230769,0.8691588785046729,0.8260869565217391,0.8181818181818182,0.84,0.8604651162790697,0.8656716417910447,0.8439716312056738,0.8367346938775511,0.8543046357615894,0.8589743589743589,0.875,0.8902439024390244,0.9161676646706587,0.8857142857142857,0.8888888888888888,0.9021739130434783,0.9047619047619048,0.8974358974358975,0.9,0.8840579710144928,0.8779342723004695,0.8636363636363636,0.9004524886877828,0.9111111111111111,0.9130434782608695,0.9230769230769231,0.9327731092436975,0.9262295081967213,0.92,0.9215686274509803,0.9230769230769231,0.9318181818181818,0.9259259259259259,0.9202898550724637,0.9148936170212766,0.9230769230769231,0.9112627986348123,0.9063545150501672,0.9205298013245033,0.9032258064516129,0.8927444794952681,0.8944099378881988,0.8844984802431611,0.8918918918918919,0.8991097922848664,0.9005847953216374,0.8911174785100286,0.8662952646239555,0.8528610354223434,0.8351063829787234,0.8324607329842932,0.8205128205128205,0.8274111675126904,0.825,0.8181818181818182,0.8115942028985508,0.7966903073286052,0.7906976744186046,0.7848970251716247,0.7713004484304933,0.762114537444934,0.7494600431965442,0.7409766454352441,0.7255717255717256,0.7248459958932238,0.7206477732793523,0.709741550695825,0.7058823529411765,0.6955684007707129,0.6920152091254753,0.6885553470919324,0.6820702402957486,0.6727272727272727,0.6666666666666666,0.6607773851590106,0.6550522648083623,0.6466552315608919,0.6357504215851602,0.6306156405990017,0.625615763546798,0.6233766233766234,0.6185897435897436,0.6190476190476191,0.6118935837245696,0.60741885625966,0.6030534351145038,0.6012084592145015,0.5970149253731343,0.5882352941176471,0.5843023255813954,0.5827338129496403,0.5789473684210527,0.5730337078651685,0.5716272600834492,0.5659340659340659,0.5667574931880109,0.5654520917678812,0.5662650602409639,0.5649867374005305,0.5637319316688568,0.5645371577574967,0.5592783505154639,0.5521628498727735,0.5471698113207547,0.5480649188514357,0.5413070283600493,0.5422276621787026,0.543134872417983,0.5384615384615384,0.5357142857142857,0.5366430260047281,0.5357561547479485,0.5366705471478463,0.5304948216340621,0.5261958997722096,0.5254237288135594,0.522956326987682,0.5205327413984462,0.5148188803512623,0.5125136017410229
2,Stouffer,0.0,0.05263157894736842,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.07142857142857142,0.1111111111111111,0.1267605633802817,0.15384615384615385,0.14942528735632185,0.15789473684210525,0.15384615384615385,0.16071428571428573,0.17647058823529413,0.19047619047619047,0.20300751879699247,0.20567375886524822,0.2328767123287671,0.23376623376623376,0.26582278481012656,0.26506024096385544,0.27167630057803466,0.29213483146067415,0.3114754098360656,0.34408602150537637,0.3684210526315789,0.38461538461538464,0.40703517587939697,0.42857142857142855,0.4354066985645933,0.4485981308411215,0.4479638009049774,0.4666666666666667,0.4847161572052402,0.5151515151515151,0.5319148936170213,0.5289256198347108,0.5384615384615384,0.5354330708661418,0.5384615384615384,0.5355805243445693,0.5441176470588235,0.5636363636363636,0.5658362989323843,0.5789473684210527,0.5753424657534246,0.5824915824915825,0.5737704918032787,0.5705128205128205,0.567398119122257,0.5644171779141104,0.5805471124620061,0.5868263473053892,0.5929203539823009,0.5988372093023255,0.6091954022988506,0.6056338028169014,0.6022099447513812,0.5945945945945946,0.6,0.5926892950391645,0.5816326530612245,0.5829145728643216,0.5763546798029556,0.5776699029126213,0.5789473684210527,0.5727699530516432,0.5704387990762124,0.5575620767494357,0.5486725663716814,0.5367965367965368,0.535181236673774,0.5336134453781513,0.5257731958762887,0.5274949083503055,0.5169660678642715,0.5068493150684932,0.5,0.4933837429111531,0.48698884758364314,0.48080438756855576,0.4748201438848921,0.4664310954063604,0.4583333333333333,0.45051194539249145,0.4429530201342282,0.4380165289256198,0.4355628058727569,0.42857142857142855,0.4218009478672986,0.4174454828660436,0.41756548536209553,0.4155251141552511,0.40929535232383807,0.4032496307237814,0.40145985401459855,0.39568345323741005,0.39204545454545453,0.3884992987377279,0.3850415512465374,0.3835616438356164,0.3821138211382114,0.3770053475935829,0.3720316622691293,0.370757180156658,0.3695090439276486,0.3665389527458493,0.36363636363636365,0.36079900124843944,0.35970333745364647,0.3569682151589242,0.3542926239419589,0.35167464114832536,0.35071090047393366,0.34660421545667447,0.3425925925925926,0.3402061855670103,0.3363533408833522,0.33408071748878926,0.3303769401330377,0.32821075740944017,0.32608695652173914,0.3225806451612903,0.32196162046908317,0.31856540084388185,0.31524008350730687,0.3133402275077559,0.3128205128205128,0.31097560975609756,0.30784708249496984,0.3047808764940239,0.30306021717670284,0.3013698630136986,0.2997090203685742,0.2968299711815562,0.29647283126787416,0.2948960302457467,0.2933458294283037,0.2906220984215413
3,REM,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.48148148148148145,0.6666666666666666,0.5789473684210527,0.5555555555555556,0.6,0.6071428571428571,0.5384615384615384,0.5714285714285714,0.6,0.5853658536585366,0.5384615384615384,0.5789473684210527,0.5686274509803921,0.5596330275229358,0.5789473684210527,0.6239316239316239,0.639344262295082,0.627906976744186,0.6417910447761194,0.6428571428571429,0.6326530612244898,0.6447368421052632,0.6352201257861635,0.6167664670658682,0.6,0.6292134831460674,0.6216216216216216,0.6145833333333334,0.6326530612244898,0.6417910447761194,0.6346153846153846,0.6355140186915887,0.6438356164383562,0.6444444444444445,0.645021645021645,0.6386554621848739,0.6528925619834711,0.6532258064516129,0.6600790513833992,0.6602316602316602,0.6541353383458647,0.6605166051660517,0.684981684981685,0.6906474820143885,0.6901408450704225,0.6955017301038062,0.6891891891891891,0.705685618729097,0.6993464052287581,0.6987179487179487,0.7088607594936709,0.71875,0.7283950617283951,0.7378048780487805,0.7365269461077845,0.7352941176470589,0.7341040462427746,0.7183098591549296,0.712707182320442,0.7166212534059946,0.7112299465240641,0.7105263157894737,0.7098445595854922,0.717948717948718,0.7128463476070529,0.7121588089330024,0.7156862745098039,0.714975845410628,0.7061611374407583,0.705607476635514,0.7129629629629629,0.7123287671232876,0.7155756207674944,0.7111111111111111,0.7030567685589519,0.6989247311827957,0.6913319238900634,0.6910229645093946,0.6837782340862423,0.680161943319838,0.6833667334669339,0.6865079365079365,0.6895874263261297,0.686046511627907,0.685823754789272,0.6824196597353497,0.6791044776119403,0.6851851851851852,0.6911764705882353,0.6878402903811253,0.6906474820143885,0.6934046345811051,0.6901408450704225,0.6869565217391305,0.6867469879518072,0.6836734693877551,0.6835016835016835,0.6833333333333333,0.6887417218543046,0.6912972085385879,0.6910569105691057,0.6908212560386473,0.6905901116427432,0.6876971608832808,0.6901408450704225,0.6873065015479877,0.6923076923076923,0.6894977168949772,0.6892911010558069,0.6865671641791045,0.6814159292035398,0.6788321167883211,0.6763005780346821,0.6762177650429799,0.6761363636363636,0.6736990154711674,0.6759776536312849,0.673582295988935,0.6735253772290809,0.673469387755102,0.6756756756756757,0.6801075268817204,0.677762982689747,0.6798941798941799,0.6819973718791065,0.6840731070496083,0.6817593790426908,0.6730523627075351,0.6730038022813688,0.6708542713567839,0.675,0.6707920792079208,0.6646266829865362,0.662621359223301,0.6606498194945848,0.6626794258373205
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.02040816326530612,0.034482758620689655,0.07692307692307693,0.0958904109589041,0.0975609756097561,0.12359550561797752,0.15789473684210525,0.14285714285714285,0.14035087719298245,0.17647058823529413,0.2,0.20300751879699247,0.2318840579710145,0.25874125874125875,0.3013698630136986,0.3157894736842105,0.3291139240506329,0.34146341463414637,0.3609467455621302,0.34831460674157305,0.4044943820224719,0.4207650273224044,0.44385026737967914,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4155251141552511,0.4222222222222222,0.43478260869565216,0.42857142857142855,0.4462809917355372,0.4457831325301205,0.4453125,0.4559386973180077,0.4444444444444444,0.43884892086330934,0.44366197183098594,0.4532871972318339,0.4478114478114478,0.45695364238410596,0.4563106796116505,0.46496815286624205,0.46875,0.46788990825688076,0.47147147147147145,0.47058823529411764,0.47398843930635837,0.4730878186968839,0.46814404432132967,0.4634146341463415,0.478494623655914,0.47757255936675463,0.4728682170542636,0.4758269720101781,0.47869674185463656,0.4742014742014742,0.46634615384615385,0.46226415094339623,0.4617169373549884,0.4645308924485126,0.45739910313901344,0.45695364238410596,0.4596949891067538,0.46551724137931033,0.4587737843551797,0.4553014553014553,0.45790554414784396,0.4574898785425101,0.4541832669322709,0.4566929133858268,0.45348837209302323,0.44761904761904764,0.4500941619585687,0.44712430426716143,0.43897996357012753,0.4362657091561939,0.4336283185840708,0.43106457242582896,0.43350604490500866,0.42857142857142855,0.42857142857142855,0.4262023217247098,0.4215686274509804,0.41935483870967744,0.4171974522292994,0.41509433962264153,0.4152410575427683,0.4153846153846154,0.4133738601823708,0.4177978883861237,0.4157973174366617,0.42011834319526625,0.41812865497076024,0.4182344428364689,0.4183381088825215,0.4144271570014144,0.42053445850914206,0.4166666666666667,0.41483516483516486,0.41496598639455784,0.41318977119784656,0.41145139813581894,0.40974967061923584,0.40992167101827676,0.4082687338501292,0.40485312899106,0.40328697850821743,0.40703517587939697,0.4089775561097257,0.4039408866995074,0.40758873929008566,0.4077669902912621,0.40625,0.40309155766944116,0.4,0.40350877192982454,0.40534262485482,0.40877598152424943,0.40893470790378006,0.4090909090909091,0.40765765765765766,0.40468227424749165,0.40331491712707185,0.4019715224534502,0.40676117775354415,0.40540540540540543,0.4025695931477516,0.4012738853503185,0.4,0.400208986415883,0.40186915887850466,0.3991769547325103,0.3965341488277268,0.3995943204868154,0.4012096774193548
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.875,0.8421052631578947,0.8181818181818182,0.7307692307692307,0.8181818181818182,0.8032786885245902,0.8181818181818182,0.8309859154929577,0.7948717948717948,0.8292682926829268,0.8604651162790697,0.8888888888888888,0.875,0.8811881188118812,0.8691588785046729,0.8421052631578947,0.8487394957983193,0.8548387096774194,0.889763779527559,0.9230769230769231,0.8978102189781022,0.9014084507042254,0.8918918918918919,0.8954248366013072,0.8633540372670807,0.8562874251497006,0.8604651162790697,0.864406779661017,0.8681318681318682,0.8817204301075269,0.8947368421052632,0.8877551020408163,0.9,0.9024390243902439,0.9047619047619048,0.9248826291079812,0.926605504587156,0.9196428571428571,0.9130434782608695,0.9230769230769231,0.9327731092436975,0.9262295081967213,0.927710843373494,0.9367588932806324,0.9305019305019305,0.9245283018867925,0.9330855018587361,0.955719557195572,0.9636363636363636,0.9713261648745519,0.9512195121951219,0.9322033898305084,0.9141914191419142,0.9032258064516129,0.8867924528301887,0.8769230769230769,0.8731117824773413,0.8694362017804155,0.8604651162790697,0.8465909090909091,0.8487394957983193,0.8356164383561644,0.8328840970350404,0.8110236220472441,0.7902813299232737,0.775,0.7603911980440098,0.750599520383693,0.7494089834515366,0.7361111111111112,0.7312072892938497,0.71875,0.7105263157894737,0.6989247311827957,0.6877637130801688,0.683991683991684,0.6768916155419223,0.670020120724346,0.6633663366336634,0.6536964980544747,0.6475095785440613,0.6415094339622641,0.6296296296296297,0.6270566727605119,0.6187050359712231,0.6106194690265486,0.6055846422338569,0.6062176165803109,0.6040955631399317,0.6020236087689713,0.5946843853820598,0.5849673202614379,0.5857605177993528,0.5789473684210527,0.5748031496062992,0.5683229813664596,0.5596330275229358,0.5512048192771084,0.5476190476190477,0.5463917525773195,0.5451895043731778,0.539568345323741,0.5340909090909091,0.5287517531556802,0.5256588072122053,0.522633744855967,0.5176151761517616,0.5188172043010753,0.5139442231075697,0.5151515151515151,0.5143603133159269,0.5077319587628866,0.5031847133757962,0.5006305170239597,0.5037593984962406,0.5031055900621118,0.5024630541871922,0.5,0.5048543689320388,0.5078407720144753,0.507177033492823,0.504739336492891,0.5041128084606346,0.5017462165308498,0.4994232987312572,0.4988558352402746,0.4982973893303065,0.49774774774774777,0.4922048997772829,0.49336283185840707,0.4945054945054945,0.4923747276688453,0.4918918918918919,0.49301825993555315
